doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是从密集SAR图像中检测小规模船舶的方向性特征挖掘变换器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将GRACE卫星观测数据同化到水文模型中，重点关注三峡水库在长江流域的作用，这属于水文和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化检测和2米分辨率产品的生成，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['land use change', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列和一种新的基于transformer的模型来绘制选择性砍伐的区域，这属于遥感技术范畴。虽然主要研究的是森林砍伐，但Sentinel-1卫星是用于地球观测的，其数据可用于大气环境监测。因此，该论文与大气环境遥感技术有强关联性。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了GICL-Net，一种用于联合分类高光谱图像（HSI）和激光雷达（LiDAR）的图交互协同学习网络。HSI和LiDAR都是大气环境遥感技术中的重要数据源，用于空气质量和大气成分分析，因此该论文与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质学领域，利用热红外光谱数据研究地热活动区的岩性和矿物蚀变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS传感器（一种用于地球观测的卫星传感器）研究印度植被绿化的时间频率结构稳定性，这涉及到遥感技术在环境监测中的应用，特别是与大气环境相关的植被覆盖变化分析。,"['MODIS', 'EVI', 'vegetation greening', 'Earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是长距离铁路多光谱遥感数据的语义分割框架，涉及的技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['semantic segmentation', 'long-distance railway MLS', 'global priors', 'local geometry integration']",Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和集成学习来分析树邻域尺度结构与辐射的耦合关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为多源遥感技术是大气环境监测的重要手段，而集成学习常用于处理复杂的遥感数据。,"['multi-source remote sensing', 'ensemble learning', 'tree-neighborhood scale structure']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机（UAV）进行白天和黑夜的野火分割，使用了RGB-thermal网络进行亮度自适应处理，这与大气环境遥感技术中的火灾监测和热红外成像技术相关，属于大气环境遥感技术领域。,"['UAV wildfire segmentation', 'brightness-adaptive', 'RGB-thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是地质灾害监测中的岩石裂隙分割，涉及地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['rock-mass cracks', 'anisotropic feature modeling', 'geological hazard monitoring']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于几何-频率协同融合的GFS-Net算法，用于精确的光学-SAR土地覆盖分类。虽然涉及遥感技术，但重点在于土地覆盖分类而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['GFS-Net', 'geometry–frequency synergistic fusion', 'optical–SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过整合多种数据源的时序数据来监测森林生长动态，特别是冠层高度的变化。这属于遥感技术在生态系统监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为冠层高度的变化可以间接反映大气成分和空气质量。,"['canopy height', 'forest growth dynamics', 'multi-source time series']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何在火星上识别高价值着陆椭圆，使用的是连续优化框架和适宜性地图。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何基于GEDI（地理空间数据与成像高度计）的时空光谱特征过滤数据点，以实现12个主要全球城市的建筑物高度测绘。虽然主要关注建筑物高度测绘，但GEDI作为卫星遥感技术的一部分，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是火星上的人为变化检测方法，涉及对比引导的层次无监督方法，虽然不是直接针对地球大气环境遥感技术，但属于遥感技术在其他星球环境中的应用，因此与大气环境遥感技术有间接相关性。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是卫星与地面闪电融合的时空零模型框架，涉及中国边缘海域的观测与分析，这属于大气环境遥感技术领域，特别是与闪电相关的遥感监测技术。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'atmospheric remote sensing']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从太空探测甲烷并估算其排放量，涉及了EnMAP和GHGSat卫星传感器，属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['Methane', 'EnMAP', 'GHGSat', 'space', 'emission estimation']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer模型结合ERA5再分析和GNSS观测数据来重建三维对流层延迟场的方法，这涉及到大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['atmospheric delay fields', 'ERA5 reanalysis', 'GNSS observations']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用多源地球观测数据和 vine copula 理论量化湖泊扩张概率，涉及冰川-气候复合驱动力的分析，属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术强相关。,"['Earth observation', 'lake expansion', 'glacier–climate forcing', 'GCL-CPF framework', 'remote sensing']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
