doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究全球GNSS参考站中温度引起的位移，涉及地热弹性建模和地表与地下结构的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）的关联性较弱。,"['GNSS', 'thermal displacement', 'subsurface modeling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及通过融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布，这属于遥感技术在植被监测和大气环境分析中的应用，因此与大气环境遥感技术（如卫星观测和植被分析）密切相关。,"['remote sensing', 'chlorophyll', 'spectral features']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝应急场景的模拟，涉及用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）不直接相关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据整合到三环境评估中，研究2025年洛杉矶野火的灾害经济成本，涉及遥感技术和灾害监测，与大气环境遥感技术相关。,"['earth observation data', 'natural disasters', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及城市夜间人工光照的动态变化，通过多平台协同观测（不同过境时间）进行分析，这与大气环境遥感技术中的城市光污染监测、夜间大气成分分析等方向相关，属于大气环境遥感技术的应用领域。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是秦岭—大别山的总初级生产力和蒸散量的时空动态及其耦合关系，主要关注生态和水文过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的高级SLC（单次成像模式）特征在多模态时间序列作物制图中的应用价值。Sentinel-1是一种用于地球观测的卫星，其传感器数据可以用于大气环境遥感技术，如监测地表覆盖变化和大气参数。因此，该论文与大气环境遥感技术（特别是卫星观测和遥感数据应用）密切相关。,"['Sentinel-1', 'SLC features', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及中国森林覆盖损失的时空指标分析，虽然主要关注生态区域约束下的映射和归因，但其使用遥感技术和空间分析方法，与大气环境遥感技术（如卫星观测和空间分析）有一定关联，但并非直接针对空气质量和大气成分分析。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及光学遥感技术，特别是语义分割领域的解码器，这与大气环境遥感技术（如空气质量监测、卫星观测等）相关，因为光学遥感是大气成分分析的重要手段之一。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是城市扩张的建模，虽然使用了深度学习技术（如CNN-Transformer架构），但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['CNN', 'Transformer', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业在日本的发展及其对生态环境的影响，特别是从耕地到森林的转变。虽然太阳能光伏产业可能与大气环境有一定间接联系（如减少化石燃料使用），但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田地块制图，虽然涉及复杂地形，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['farmland parcel mapping', 'complex terrains', 'remote sensing']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是众包高精度地图生产中的质量评估，涉及的是地理信息系统和数据驱动方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用每日LTDR NDVI数据提取北方中高纬度森林物候变化，涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测和植被分析）密切相关。,"['LTDR NDVI', 'forest phenology', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是通过整合多源卫星数据和水文观测来量化艾比湖的长期储水量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题关系不大。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用物理信息引导的多源数据融合技术来估算海冰浓度，并注重空间连续性 preservation。虽然主要关注海冰，但多源数据融合和空间连续性分析方法在遥感技术中常见，尤其与大气环境监测（如卫星观测）相关，因此可以认为与大气环境遥感技术有一定关联。,"['sea ice concentration', 'multi-source data fusion', 'spatial continuity preservation']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国沿海三角洲土壤中重金属的空间预测，涉及土壤污染物监测，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注点在地表土壤而非大气。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是武夷山国家公园森林扰动的长期时空动态，主要关注生态和环境保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据的西北太平洋海表盐度反演，使用了多源注意力增强Transformer U-net算法，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在海洋环境监测中的应用。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
