doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文主要探讨气候变化对韩国热带气旋及降雨的影响，采用叙事分析和风险评估方法。虽然涉及环境问题，但标题和摘要均未提及卫星观测、遥感技术（如激光雷达、气溶胶反演算法）或大气成分分析等具体技术手段，因此与大气环境遥感技术无直接关联。,"['climate change', 'tropical cyclones', 'rainfall', 'South Korea', 'risk-based approaches']",Yusuke Hiraga;Jose Angelo Hokson;Bomi Kim;Yaewon Lee;Seong Jin Noh,Impacts of Climate Change on Tropical Cyclones and associated Rainfall over South Korea: Storyline and Risk-based approaches,
None,False,Atmospheric Research,该研究探讨气候振荡（IPO、AMO）和海洋变暖对美国龙卷风发生率的长期影响，但未明确涉及遥感技术（如卫星观测、大气成分反演等）。核心方法是气候统计和模式关联，而非大气环境遥感的直接应用。,"['Interdecadal Pacific Oscillation', 'Atlantic Multidecadal Oscillation', 'global oceanic warming']",Jiuwei Zhao;Luyao Bai;Botao Zhou;Leying Zhang,"Contributions of Interdecadal Pacific Oscillation, Atlantic Multidecadal Oscillation, and global oceanic warming to the secular change in United States tornado occurrence",
None,False,Atmospheric Research,该论文主要使用AAC-CCNC地面系统在大陆地区中国山区进行低过饱和条件下云凝结核（CCN）活性的表征研究。虽然CCN与大气组成分析、气溶胶反演等技术相关，但其研究方法依赖于地面在 situ 测量而非遥感技术（如卫星观测、激光雷达等）。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测）的关联性较弱。,"['CCN', 'AAC-CCNC', 'low supersaturation']",Mengyao An;Jiangchuan Tao;Yaqing Zhou;Minghua Liang;Li Li;Juan Hong;Linhong Xie;Weikang Ran;Shaobin Zhang;Qiaoqiao Wang;Qiyuan Wang;Nan Ma,Characterizing low-supersaturation CCN activity with AAC-CCNC system at a mountain site in continental region in China,
None,True,Atmospheric Research,该研究聚焦VOCs和气象条件对臭氧形成的驱动机制，通过可解释机器学习分析数据。臭氧形成与大气环境遥感技术密切相关，尤其是卫星观测（如监测VOCs浓度和气象参数）和地面遥感网络的应用。论文虽未明确提及遥感技术，但臭氧机制研究通常依赖遥感数据和模型，因此属于相关范畴。,"['VOCs', 'meteorology', 'ozone formation', 'machine learning']",Lingling Lv;Peng Xu;Zishuo Xu;Yangxi Chu;Peng Wei;Xiao Liu;Jingnan Hu,Revealing ozone formation mechanisms driven by VOCs and meteorology using interpretable machine learning,
None,False,Atmospheric Research,该论文主要改进了雨滴尺寸分布的观测和归一化方法，使用了双 moments 和三 moments 统计技术。虽然雨滴分布与大气降水相关，但研究重点在于地面观测数据的处理和分析方法，未明确涉及卫星遥感技术（如卫星观测、大气成分分析、气溶胶反演等）。因此，与大气环境遥感技术关联性较弱。,"['raindrop size distribution', 'normalization', 'double moments', 'triple moments']",Sanghun Lim;Wonbae Bang;Kyo-Sun Sunny Lim;Merhala Thurai;GyuWon Lee,Improved observed full raindrop size distributions and their normalization using double and triple moments,
None,True,Atmospheric Research,该论文研究沙尘气溶胶的光学特性及其垂直分层结构，直接涉及通过遥感手段反演气溶胶参数和监测大气污染，属于大气环境遥感技术领域。,"['dust aerosol', 'optical properties', 'vertical layering structures', 'desert regions']",Huilin Zhang;Xiaofeng Xu;Jianming Gong;Zixu Xiong;Tianliang Zhao;Qing He,Optical properties and vertical layering structures of dust aerosol in different desert regions,
None,True,Atmospheric Research,该研究聚焦于青藏高原黑碳气溶胶涂层的辐射增强效应，直接涉及气溶胶遥感反演和大气辐射传输模型，与卫星观测、大气成分分析等关键技术高度相关。,"['coated black carbon aerosols', 'radiative effects', 'Tibetan Plateau']",Jie Sun;Gang Zhao;Jinyuan Yu;Weili Lin;Yi Chen;Chunxiang Ye;Wenxu Fang;Wenhao Zhou;Baifeng Zhu;Jiawei Yang;Zhijun Wu;Tong Liu;Yicheng Gao;Fengjun Shen;Tong Zhu,Amplified radiative effects of coated black carbon aerosols over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究大气中HONO（亚硝酸）和HCHO（甲醛）的垂直分布及其形成机制（如NO2异质反应和OH自由基的光解），涉及大气成分分析和污染物来源解析，这类研究通常需要卫星遥感或高空探测设备获取垂直剖面数据，与大气环境遥感技术高度相关。,"['HONO', 'HCHO', 'NO2', 'OH radical', 'photolysis']",Baixue Yang;Qianqian Hong;Chengzhi Xing;Shaocong Wei;Yizhi Zhu;Jian Mei;Mao Mao;Xiaojian Zhang;Jingcheng Xing;Shijian Yang;Cheng Liu,Vertical observations of atmospheric HONO and HCHO: Implications for HONO formation via NO<sub>2</sub> heterogeneous reactions and OH radical production by photolysis at different altitudes,
None,True,Atmospheric Research,该论文研究北 China 夏季孤立对流天气的演变及垂直 upscale 增长机制。孤立对流天气与气溶胶、水汽分布及大气边界层动力过程密切相关，而这些要素的监测和反演高度依赖卫星遥感技术（如 MODIS、VIIRS 等传感器数据）。论文中提到的垂直尺度扩展机制可能涉及对对流云层结构的遥感观测分析，与大气环境遥感技术直接相关。,"['isolated convections', 'vertical upscale growth', 'North China', 'warm season']",Yihua Lu;Wenhua Gao;Lanzhi Tang;Chengyin Li;Yu Chen;Yuxiang Wu,The evolution characteristics and upscale growth mechanisms of isolated convections over North China during warm season,
None,True,Atmospheric Research,该论文标题明确提及使用卫星传感器INSAT-3DS的水汽通道数据在同化技术中进行应用，属于大气环境遥感监测中的卫星观测和大气成分分析（水汽通道）技术。辐射同化是数据融合方法，用于提升天气预报模型精度，与大气环境遥感技术直接相关。,"['INSAT-3DS', '水汽通道', '辐射同化', '大气模型', '天气研究']",Prashant Kumar;P.K. Thapliyal;V.S. Prasad,All-sky radiance assimilation of INSAT-3DS imager water vapour channel in the weather research and forecasting model,
None,False,Atmospheric Research,该论文主要研究AWS（地面自动气象站）数据同化中的观测误差对雷暴大风预报的影响。虽然AWS数据用于天气预测模型，但其核心关注点在于地面观测数据的误差分析和模型应用，而非直接涉及卫星遥感技术、大气成分分析或气溶胶反演等远程传感领域。因此相关性较低。,"['AWS', 'data assimilation', 'thunderstorm gale']",Dongmei Xu;Liu Yi;Jingyao Luo;Zhixin He;Yakai Guo;Feifei Shen,Assessment of observation errors in AWS data assimilation: Application to a thunderstorm gale event forecast,
None,True,Atmospheric Research,该论文研究热带海岸地区不同气溶胶传输条件下黑碳的混合态及其对光吸收的增强效应，直接关联到卫星遥感技术中气溶胶反演与大气成分分析。黑碳作为重要大气污染物，其光学特性对遥感监测（如空气质量评估、气溶胶垂直分布解析）具有关键科学价值。研究不同气溶胶传输模式下的光吸收变化，可支持遥感算法优化和大气环境监测。,"['Black carbon', 'light-absorption enhancement', 'air mass regimes', 'aerosol mixing state', 'tropical coastal site']",B. Nithin;Sobhan Kumar Kompalli;S. Suresh Babu,Black carbon mixing state and light-absorption enhancement under different air mass regimes over a tropical coastal site,
None,False,Atmospheric Research,该论文主要研究云微物理参数的双矩方案改进及其在降水预报中的应用，虽然涉及气溶胶与云的相互作用（aerosol-cloud interactions），但核心是数值天气预报模型中的参数化方法优化，未明确提到遥感技术（如卫星观测、传感器数据反演等）的直接应用或技术细节。,"['aerosol-cloud interactions', 'quantitative precipitation forecasting (QPF)', 'cloud microphysics scheme']",Bida Jian;Zhanshan Ma;Qijun Liu;Zhe Li;Liantang Deng;Haohao Nie;Chong Liu;Chuanfeng Zhao;Jian Sun;Xueshun Shen,An advanced double-moment cloud microphysics scheme with explicit aerosol-cloud interactions and its performance in quantitative precipitation forecasting (QPF) in the CMA-MESO V5.0,
None,False,Atmospheric Research,该论文研究的是TLE（近地天体轨道参数）爆发事件在2021年南方雨季前的连续夜间观测，属于天文学或空间科学领域，与大气环境遥感技术（如卫星观测空气污染、大气成分分析等）无直接关联。,"['TLE outbreaks', 'Central South China', 'pre-rainy season']",Huan Ren;Gaopeng Lu;Hailiang Huang;Liyu Wang;Yun Bi;Xiaoyang Zhang;Ziyi Wang,Observations of TLE outbreaks on consecutive nights over Central South China during the pre-rainy season in 2021,
None,False,Atmospheric Research,该论文研究的是历史超强台风Lekima的涡旋罗斯贝波多尺度结构及其与平均气流场的相互作用，属于气象动力学和气候学领域。虽然涉及天气系统分析，但未提及卫星遥感技术、大气成分测量或气溶胶反演等具体应用，与大气环境遥感技术（如卫星观测、空气质量监测）的直接关联较弱。,"['Vortex Rossby Wave', 'Super Typhoon Lekima', 'mean flow']",Guitong Dong;Yongqing Wang;Li Tao,Multiscale structural characteristics of the Vortex Rossby Wave of Super Typhoon Lekima (1909) and its interaction with the mean flow,
None,False,Atmospheric Research,该研究聚焦于城市空气污染对晴天大气电场的影响，属于大气物理或地球电动力学范畴。虽然涉及大气环境要素，但未明确提及遥感技术（如卫星观测、传感器数据反演等），核心方法可能基于地面实验或理论模型，与遥感技术直接关联较弱。,"['urban air pollution', 'fair-weather electric field', 'Tel-Aviv metropolitan area']",Roy Yaniv;Itay Froomer;Yoav Yair;Assaf Hochman,"Effects of urban air pollution on the fair-weather electric field in the Tel-Aviv, Israel metropolitan area",
None,True,Atmospheric Research,该研究聚焦于中国长江三角洲地区臭氧污染的调控机制，探讨西太平洋副热带高压对区域臭氧累积和传输的影响。臭氧污染监测和大气成分分析通常依赖卫星遥感、地面观测网络等技术手段，而区域大气环流（如副热带高压）的模拟与追踪也涉及遥感数据与气候模型的结合。因此，该论文与大气环境遥感技术密切相关。,"['ozone', 'western Pacific subtropical high', 'regional transport', 'atmospheric composition analysis']",Lijuan Shen;Tianliang Zhao;Yongqing Bai;Shuangshuang Shi;Yiwei Diao;Honglei Wang;Jiayu Wang;Zuxin Xie,"Regulation of the western pacific subtropical high in regional ozone pollution in the Yangtze river delta region, china: Local accumulation and regional transport",
None,True,Atmospheric Research,该论文研究基于北斗卫星（BDS）的分钟级大气稳定性指数，用于对流天气监测，涉及卫星遥感技术与大气环境参数分析，与空气质量管理、大气成分遥感 retrieval 直接相关。,"['BDS', 'atmospheric stability indices', 'convective events', 'minute-level', 'monitoring']",Lei Fan;Linghao Zhou;Yunchang Cao;Chuang Shi;Hong Liang;Yizhu Wang,BDS-retrieved minute-level atmospheric stability indices for convective event monitoring,
None,True,Atmospheric Research,该研究探讨了中国北方极端臭氧污染与北大西洋海表温度引发的罗斯比波之间的关联，涉及大气成分分析与气候动力学，可能用到卫星遥感技术监测臭氧和大气波动，符合大气环境遥感技术的范畴。,"['ozone pollution', 'Rossby waves', 'sea surface temperature']",Fei Wang;Xiadong An;Lifang Sheng,Extreme ozone pollution over North China linked to Rossby waves induced by North Atlantic sea surface temperature,
