doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这与大气环境遥感技术中的空气质量监测和卫星观测高度相关。,"['UAV LiDAR', 'effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率进行实际光合产量反演，涉及红移吸收行为，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是与遥感技术在植被和大气相互作用研究中的应用相关。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文研究了增强型社区微波发射模型，用于模拟多频被动微波卫星观测在冻土上的情况，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['microwave emission', 'passive microwave satellite', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星遥感技术，用于农业实践的制图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为农业活动会影响大气成分和环境质量。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，这与大气环境遥感技术中的大气成分分析、气溶胶反演等领域密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究利用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，因为SAR技术可用于监测环境中的污染物，尽管其应用领域主要在水域而非大气。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术监测加利福尼亚州的地表水储量变化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术相关性不强。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术监测森林火灾，并分析火灾的严重程度，这与大气环境遥感技术中的火灾监测和空气质量评估密切相关。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及海洋粒子后向散射系数的遥感反演，使用了机载-星载融合Fernald算法，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是强相关的。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'satellite observations']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“多传感器遥感技术”和“滑坡动力学”，这与大气环境遥感技术中的卫星观测和地表形变监测密切相关。虽然主要研究对象是滑坡，但遥感技术的应用和数据分析方法对大气环境遥感领域也有借鉴意义。,"['multisensor remote sensing', 'Baige landslide', 'kinematics']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为其研究的是卫星雷达高度计技术，用于海况应用中的延迟波形增强重跟踪算法。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
