doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是在光复杂水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的光学遥感方法密切相关，例如通过卫星观测或地面传感器监测水体中的浮游植物，以分析水质和大气成分。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是使用SWOT（Sea Surface Height）数据源的海底重力数据来揭示墨西哥湾的埋藏地质结构，主要关注地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SWOT', 'marine gravity', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了“aerosol optical centroid height”（气溶胶光学质心高度），这是一个用于分析大气成分的重要参数。此外，EPIC/DSCOVR是一个地球观测和气候研究任务，用于从深空监测地球大气层，这与卫星观测和大气成分分析直接相关。因此，该论文高度相关于大气环境遥感技术领域。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations', 'atmospheric composition analysis']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从太空监测、量化分类火山活动，这与大气环境遥感技术中的火山灰监测、卫星观测、大气成分分析高度相关。火山活动释放的气体和微粒对大气环境有显著影响，因此该研究属于大气环境遥感技术的范畴。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文研究的是利用0.4-2 GHz宽波段辐射计观测冷海水表面盐度，虽然主要关注的是海表盐度，但宽波段辐射计技术属于遥感技术范畴，可以与大气环境遥感技术相关联，例如通过遥感手段监测海洋环境参数，进而间接影响大气环境的研究。,"['wideband radiometry', 'surface salinity', 'cold seawater', 'atmospheric remote sensing', 'air quality monitoring']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文研究的是玉米病害胁迫的垂直分层异质性，使用的是cmSCOPE-D模型，这是一种基于传输动力学的SCOPE模型适应性调整。虽然涉及大气环境中的垂直分层，但主要关注的是植物病害和农业生态，而非大气环境遥感技术如空气质量监测、卫星观测或大气成分分析等。因此，与大气环境遥感技术的相关性不强。,"['maize disease stress', 'vertical stratification', 'transmission dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文研究的是使用GEDI和ICESat-2观测数据生成热带沼泽地最优数字高程模型（DTM），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要关注地表地形数据获取，而非大气环境参数监测。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究的是地球矿物表面的轨道成像光谱技术，涉及EMIT传感器和矿物表面分析，这与大气环境遥感技术中的大气成分分析、卫星观测等领域密切相关。,"['Orbital imaging spectroscopy', 'EMIT', 'mineral surface', ""Earth's mineral surface"", 'atmospheric composition analysis']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理和遥感技术有一定关联，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与所述领域无关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了南极冰盖表面融化动力学，涉及辐射和湍流控制，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是对冰盖变化和气候影响的研究。,"['Antarctic Ice Sheet', 'melt dynamics', 'radiative controls', 'turbulent controls']",Ziqian Zhang;Wanchun Leng;Lei Zheng;Xiao Cheng;Tianjie Zhao;Teng Li;Qi Liang;Mengxi Zhai;Lingmei Jiang,Three decades of Antarctic Ice Sheet surface melt dynamics with disentangled radiative and turbulent controls,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是洪水平原湖泊的面积-高度框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xin Jiang;Lin Yan;Shunqiang Hu;Yuanyan Zhang;Zhenzhong Zeng,From 2D surface extent to 3D water levels: A SWOT-calibrated area–height framework for multidecadal reconstruction in hydraulically complex floodplain lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用MODIS植被轨迹和GEDI冠层结构数据来揭示喜马拉雅山脉不同结构状态的方法。这涉及到卫星观测技术（MODIS和GEDI）和大气环境中的植被、冠层结构分析，因此与大气环境遥感技术（如大气成分分析、植被监测）密切相关。,"['MODIS', 'GEDI', 'vegetation', 'canopy structure', 'Hindu Kush Himalaya']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气校正和低空遥感技术，特别是在极端天顶角下的应用，这与大气环境遥感技术密切相关。,"['atmospheric correction', 'remote sensing', 'transfer learning']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从密集的SAR（合成孔径雷达）图像中检测小尺度船舶的方向性特征提取变换器，主要关注的是船舶检测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究将GRACE观测数据 assimilating 到水文模型中，探讨三峡水库在长江流域的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化检测和2米分辨率产品的生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['land use change', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列和一种新的基于Transformer的模型来绘制选择性砍伐区域，这与大气环境遥感技术密切相关，特别是卫星观测和土地覆盖变化监测。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了GICL-Net，一种用于联合分类高光谱图像（HSI）和激光雷达（LiDAR）的图交互协同学习网络。高光谱图像和激光雷达都是大气环境遥感技术的重要组成部分，用于空气质量监测、大气成分分析和气溶胶检索等应用。因此，该论文与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'joint classification', 'atmospheric remote sensing']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用热红外光谱数据来绘制地热活动区的岩性和矿物蚀变图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱，更偏向于地质学领域。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
