doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-501,False,Earth System Science Data Discussions,该研究论文主要关注全球范围内的土壤微生物群落及其与气候、土壤和植被因素的关系，构建了一个包含细菌和真菌多样性指数和组成的数据库。虽然微生物活动可能间接影响大气成分（例如，通过碳循环），但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱，主要侧重于土壤微生物生态学。,[],Shutao Chen;Qi Li;Zhenghua Hu,"A global database of soil microbial communities and associated climate, soil and vegetation factors","Soil microorganisms play important roles in carbon stock, nutrient cycling and vegetation production. We compiled a global database of soil microbial communities and potential driving factors, such as climate, soil and vegetation. Our database included soil bacterial and fungal diversity indices and compositions. Researchers can examine which ecosystems and locations have high bacterial and fungal diversities and where the dominant bacterial and fungal compositions exist. 
 Few scholars have compiled databases of soil microbial communities and associated climate, soil and vegetation factors at the global scale. However, many studies involving high-throughput sequencing of soil bacteria and fungi have been published in the past decade. In this study, we constructed a global database of the soil microbial communities and the associated climate, soil and vegetation factors, with sites on each of the seven continents and eleven ecosystem types. There were 8490 sets of soil bacterial and fungal community data for the different treatments and study sites in the database. Soil bacterial and fungal diversities were highly variable across various ecosystems. There was a highly significant (R2 = 0.4037, P < 0.001) linear regression relationship between the fungal and bacterial Shannon indices. Proteobacteria and Ascomycota were the most species-rich bacterial and fungal phyla, respectively, in most ecosystems. The median relative abundances of Proteobacteria and Ascomycota were 29.30 % and 57.49 %, respectively. The information (e.g., site names and ecosystem types) in the database enabled researchers to investigate where the most abundant bacterial or fungal phylum was located and whether the ecosystem type affected bacterial and fungal diversities and compositions at the global scale. We anticipated that this database could be further improved by adding more detailed information, such as bacterial and fungal compositions at the class, order, family, and genus levels. The database was available via Zenodo at https://doi.org/10.5281/zenodo.16195889 (Chen et al., 2025)."
10.5194/gmd-18-6921-2025,False,Geoscientific Model Development,这篇论文主要关注非饱和土壤水力传导率曲线的建模和参数拟合。它介绍了一种新的“连接模型”，并提供了一个名为KRIAfitter的软件，用于拟合该模型以及其他土壤水力传导率模型。该研究的重点在于土壤水分在不同状态下的流动特性，以及如何用数学模型来描述这些特性。虽然水循环与大气环境存在间接联系，但该论文本身并不直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等领域。,[],Gerrit Huibert de Rooij,Fitting the junction model and other parameterizations for the unsaturated soil hydraulic conductivity curve: KRIAfitter version 1.0,"Water flows ever more slowly in soil when the soil dries out. This can be described by the conductivity curve that accounts for water filling up small spaces, sticking to grains in films, and water vapour diffusion. This paper introduces a relatively simple model for this curve that needs one fewer parameter than most others. It works well for most soils, but some need the extra parameter. The paper also presents a computer program to determine the parameter values of this and other models. 
 Several current models for the unsaturated soil hydraulic conductivity curve consider the conductivity of the domains of capillary water in water-filled pores and adsorbed water in films on soil grains, as well as an equivalent conductivity for water vapour diffusion. These models rely on unrealistic configuration of the domains. A junction model is introduced that sidesteps this problem by assigning all liquid water to films (dry range) or to capillaries (wet range). Combined with a sigmoidal junction model for the soil water retention curve, it has up to six fitting parameters, one fewer than the other multi-domain models. Tests on data for 13 soils show that the junction model and an additive model (that adds all domain conductivities) often produce good fits. Models with six or more parameters may be overparameterized for many soils, giving the more parsimonious junction model an advantage, but for some soils, the extra parameter of the additive model is needed to achieve a good fit. This paper and a user manual document a Fortran code (KRIAfitter) that uses the shuffled complex evolution algorithm to fit the junction, additive, and four other conductivity models for any combination of fixed and fitting parameters or their log transforms. KRIAfitter either maps the root mean square error in the entire parameter space in order to then constrain the parameter space around the likely global minimum or generates many fits and uses those to calculate statistics for individual parameters, as well as the covariance and correlation matrices."
10.1021/acs.est.5c05066,False,Environmental Science & Technology,该研究关注的是富营养化沿海盆地中长期缺氧（Euxinia）对微生物甲烷去除的影响。 这项研究主要集中在水生生态系统中的生物地球化学过程，特别是甲烷的产生和消耗，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。该研究的重点是水体中的微生物活动和甲烷循环，而不是大气中的气体成分或遥感应用。,"['Euxinia', 'Methane', 'Coastal Basins', 'Eutrophication', 'Microbial Processes']",Jessica Venetz;Nicky Dotsios;Olga M. Żygadłowska;Wytze K. Lenstra;Niels A.G.M van Helmond;Christoph Humborg;Katherine D. McMahon;Dina in ’t Zandt;Caroline P. Slomp;Mike S. M. Jetten;Annelies J. Veraart,Long-Term Euxinia Restricts Microbial Methane Removal in Eutrophic Coastal Basins,
10.1021/acs.est.5c11270,True,Environmental Science & Technology,该研究论文主要关注化学工业园区中典型污染源的挥发性有机化合物（VOCs）的实时排放量化。 它使用多重在线质谱技术来监测和量化这些排放。 这与大气环境遥感技术相关，因为它涉及空气质量监测和大气成分分析，特别是针对VOCs这类大气污染物。,"['VOC emissions', 'air quality monitoring', 'chemical industrial park', 'online mass spectrometry', 'atmospheric composition']",Lan Hu;Linghong Chen;Wenhao Lin;Longchao Yao;Yuanqun Feng;Jian Zhao;Weihong Wu;Chenghang Zheng;Xiang Gao,Quantifying Real-Time VOC Emissions of Typical Sources in the Chemical Industrial Park Using Multiplexed Online Mass Spectrometry,
10.1021/acs.est.5c07804,False,Environmental Science & Technology,该论文的标题主要关注中国与工艺过程相关的碳排放和可利用的废气。虽然碳排放与大气环境相关，但重点在于排放源和废气利用，而不是使用遥感技术进行大气环境监测或成分分析。因此，该论文与大气环境遥感技术的关联性不强，更偏向于能源和工业过程分析。,"['carbon emissions', 'exhausts', 'China', 'process-related emissions']",Zhenye Zhang;Kai Zhao;Xin Xie;Shanying Hu;Yong Jin,Tracing Process-Related Carbon Emissions and Associated Utilizable Exhausts in China,
10.1021/acs.estlett.5c00551,False,Environmental Science & Technology Letters,该研究论文的标题和摘要主要关注的是通过食用海鲜摄入塑料颗粒对人体健康的潜在风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Theodore B. Henry;David G. Bucknall;Ana I. Catarino;Bronwyn M. Gillanders;Marte Haave;Norbert E. Kaminski;Carolin Völker;Nina Wootton,Examining Misconceptions about Plastic-Particle Exposure from Ingestion of Seafood and Risk to Human Health,
10.1021/acsestair.5c00192,True,ACS ES&T Air,该研究论文主要关注使用高密度低成本传感器网络和统计分析方法，在复杂的港口环境中进行本地尺度的污染源解析。这与大气环境遥感技术密切相关，因为它涉及空气质量监测（通过传感器网络）和大气成分分析（污染源解析）。虽然没有直接提及卫星观测，但低成本传感器网络收集的数据可以用于验证或补充卫星遥感数据，从而更好地理解港口环境中的大气污染状况。,"['air quality monitoring', 'low-cost sensor networks', 'pollution source apportionment', 'port environments', 'atmospheric composition']",Han Mei;Nirmal Kumar Gali;Meisam Ahmadi Ghadikolaei;Peng Wei;Xiaoliang Qin;Jun Pan;Qingyan Fu;Zhi Ning,Local-Scale Pollution Source Apportionment in Complex Port Environments Using High-Density Low-Cost Sensor Networks and Statistics Analysis,
10.1021/acsestair.5c00183,True,ACS ES&T Air,该研究论文主要关注由α-蒎烯和β-蒎烯与羟基自由基和硝酸根自由基反应生成的气态有机硝酸酯的快速光解过程。有机硝酸酯是大气中的重要成分，它们的光解速率直接影响大气中的氮循环和臭氧生成。因此，这项研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。通过研究这些化合物的光解过程，可以更好地理解大气中的化学反应机制，从而改进空气质量模型，并提高遥感观测数据的解释能力。虽然论文本身没有直接提及卫星或传感器，但其研究结果对利用遥感技术监测大气成分，特别是与生物源排放相关的有机硝酸酯具有重要意义。,"['organic nitrates', 'air quality monitoring', 'atmospheric composition', 'hydroxyl radical', 'nitrate radical', 'α-Pinene', 'β-Pinene', 'photolysis']",Masayuki Takeuchi;Yuchen Wang;Nga L. Ng,Rapid Photolysis of Gaseous Organic Nitrates Formed from Hydroxyl and Nitrate Radical Oxidation of α-Pinene and β-Pinene,
10.1021/envhealth.5c00214,False,Environment & Health,该研究的标题和摘要主要关注网络毒理学和体内研究，揭示了柠檬酸三丁酯通过微塑料携带促进结肠炎向肿瘤转变的毒性和机制。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。 该研究主要集中在生物医学领域，特别是毒理学和肿瘤学，研究微塑料携带的化学物质对生物体的影响。,[],Haosong Chen;Yixian Cheng;Yao Zhou;Rui Fu;Jianguang Jia;Shuyuan Zhang;Junjie Chen;Haikun Cao;Peng Zhang;Qilong Geng;Jinghua Gu;Bo Chen;Wenxiu Han;Maoming Xiong;Ting Li;Guodong Cao,Network Toxicology and In Vivo Studies Reveal the Toxicity and Mechanisms of Tributyl Citrate Carried by Microplastics in Promoting Colitis-to-Tumorigenesis Transformation,
10.1021/envhealth.5c00238,False,Environment & Health,该研究标题和摘要主要关注人为污染对水生生态系统的环境影响，特别是通过非抗生素药物驱动的抗生素耐药性选择。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点是水生环境中的抗生素耐药性问题，而不是大气环境的监测和分析。,[],Concepcion Sanchez-Cid;Stanislava Vrchovecká;Emilie Dehon;Stanisław Wacławek;Timothy M. Vogel,Environmental Consequences of Anthropogenic Pollution: Non-antibiotic-Drug-Driven Antibiotic Resistance Selection in a Model Aquatic Ecosystem,
10.1029/2025GL115589,False,Geophysical Research Letters,该论文主要关注使用系统科学方法验证全球地磁空间模型，特别是Multiscale Atmosphere-Geospace Environment (MAGE)模型。它使用典型相关分析（CCA）比较观测数据和模拟数据，以评估模型在不同地磁活动条件下的性能。研究重点在于地磁空间环境的建模和验证，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Geospace Model', 'MAGE Model', 'SuperMAG SML index', 'Canonical Correlation Analysis', 'Systems Science']",Gian Luca Delzanno;Brianna Isola;Christian Lao;Joseph E. Borovsky;Kareem Sorathia;Viacheslav G. Merkin;Oleksandr Koshkarov;Andrew McCubbin;Jeff Garretson;Harry Arnold;Dong Lin,Validation of a Global Geospace Model With a Systems Science Approach Based on Canonical Correlation Analysis,"A systems science approach based on canonical correlation analysis (CCA) is applied as a new, behavioral way to validate global geospace models. The biggest novelty of the technique is that it validates models at a system level, whereby a side‐by‐side comparison is performed of CCA applied to a 30‐day observational and the corresponding simulation data sets comprising quiet, moderate and active times. The simulation used the Multiscale Atmosphere‐Geospace Environment (MAGE) model. It is shown that (a) CCA must be combined with sensitivity analysis to be effective, (b) the MAGE model generally reproduces the observed behavior (more so for quieter time intervals), quantified by the intercorrelations between different variables and (c) the technique identifies the SuperMAG SML index as a quantity for which refinements of the model are needed."
