doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s44284-026-00486-0,False,Nature Cities,该论文研究的是纽约市学校选择中的匹配问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kenny Peng;Emily Ryu;Jon Kleinberg;Eva Tardos;Nikhil Garg,Connecting application behavior to undermatching in New York City school choice,"Cities are challenged to allocate educational resources efficiently and equitably. This study of the 2022–2023 New York City High School Match program finds that Black and Hispanic students undermatch 1.5 times more than peers, especially among competitive applicants, and that behavioral nudges can help. 
 Cities must efficiently and equitably allocate scarce resources. A major example is centralized school assignment, where cities combine admissions policies and student-submitted preference rankings to make assignments. Although both factors are understood to contribute to outcome inequities (the latter through introducing ‘administrative burden’), it is difficult to disentangle the two, limiting intervention design. Here, using data from 58,901 New York City students, modeling optimal application strategy and calculating admissions counterfactuals, we study how individual ranking behavior translates to undermatching: the school quality difference between where a student matched and where they could have matched. We find Black and Hispanic students undermatch 1.5× more than their Asian and white peers and 2× more among the most competitive students. Within our framework, making changes to a single list position with ex ante information could reduce undermatching by 24%. Our results suggest that individualized interventions targeting disadvantaged students with competitive applications to apply to ‘reach’ programs would be most effective in reducing undermatching in New York City. However, large-scale adoption could lead to more nonmatching, suggesting a limit to naive behavioral interventions. Cities are challenged to allocate educational resources efficiently and equitably. This study of the 2022–2023 New York City High School Match program finds that Black and Hispanic students undermatch 1.5 times more than peers, especially among competitive applicants, and that behavioral nudges can help."
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及了碳量化、高分辨率和智能化等与大气环境遥感技术相关的概念，特别是碳量化可以与空气质量监测和大气成分分析相关联，因此与大气环境遥感技术有较强的关联性。,"['carbon quantification', 'high-resolution', 'intelligent', 'air quality monitoring']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究利用无人机系统（UAV）和DART模型进行玉米冠层太阳诱导叶绿素荧光的地面测量，这与大气环境遥感技术中的卫星观测和植被指数分析密切相关，属于遥感技术在农业生态监测中的应用，因此与大气环境遥感技术相关。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及辐射传输和大气温度监测，这直接与大气环境遥感技术相关，例如通过卫星或传感器监测大气成分和温度分布。,"['radiative transfer', 'atmospheric temperature', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该研究使用SWOT（卫星高度计海洋地形观测任务）数据，关注的是水面高程的精度，这与遥感技术（特别是卫星观测）密切相关，属于大气环境遥感技术领域。,"['SWOT', 'water surface elevation', 'remote sensing', 'satellite observations']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文研究如何通过全国范围的1.5米森林冠层高度时间序列来揭示森林的细尺度干扰，这属于大气环境遥感技术中的森林监测和遥感应用领域，因此与大气环境遥感技术密切相关。,"['forest canopy height', 'time series', 'remote sensing']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS卫星获取的地表温度数据的各向异性特征，以及如何通过多源数据融合提高地表温度的一致性。这属于遥感技术在环境监测中的应用，特别是与地表温度相关的空气质量监测和大气成分分析。,"['Landsat', 'MODIS', 'land surface temperature', 'multi-source LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的光学水质监测和遥感分析密切相关，具有相关性。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是使用SWOT（Sea Level Ocean Topography）卫星获取的海面高度数据来揭示墨西哥湾的埋藏地质结构，主要涉及地质学和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['marine gravity', 'tectonic structures', 'SWOT']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了气溶胶光学质心高度（AOCH）数据产品，这是一个用于分析大气成分的重要参数。EPIC/DSCOVR是一个卫星观测系统，用于从深空监测地球大气，这与大气环境遥感技术直接相关。因此，该论文属于大气环境遥感技术领域。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations', 'atmospheric composition analysis']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
