doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化，涉及地形调制效应的遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['internal wave', 'topographic modulation', 'remote sensing']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星资源分配和异构遥感星座，这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林绘制，涉及多模态深度学习和表型特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较低。,"['multi-modal deep learning', 'mangrove mapping', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过MODIS卫星数据反演光伏面板表面温度，并考虑了方向效应。这属于遥感技术范畴，特别是大气环境监测中的卫星观测和地表参数反演，与大气环境遥感技术密切相关。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及全球范围内的冬油菜数据集，并利用知识引导的时间特征进行开发。这些方法可以应用于大气成分分析和遥感监测，尽管直接提到空气质量和卫星观测等术语，但冬油菜数据集的开发与大气环境遥感技术有间接关联。,"['global', '10-meter', 'winter rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络从GOME-2卫星数据中反演叶绿素荧光，这属于大气环境遥感技术范畴，涉及卫星观测和大气成分分析。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks', 'atmospheric remote sensing']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
10.1016/j.atmosenv.2026.122231,True,Atmospheric Environment,该论文研究地表热环境对城市北京气态污染物（NO2、CO、HCHO）空间差异的影响，使用了MODIS地表温度（LST）产品和TROPOMI对流层柱浓度数据，涉及空气污染监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['NO2', 'CO', 'HCHO', 'MODIS', 'TROPOMI']",Sun Shuang;Wang Yujing;Jiang Jinbao;Zhao Wenji;Yang Xingchuan,Driving effects of the surface thermal environment on the spatial differentiation of gaseous pollutants in Urban Beijing,"•Quantifies the driving effects of the surface thermal environment on the spatial differentiation of NO2, CO, HCHO in urban Beijing, with LST showing he strongest explanatory power for NO2(maximumq= 0.34). •Delineates five categories of heat-pollution synergistic focus areas via K-means clustering algorithm, presenting a typical concentric ring pattern with risk levels decreasing from the urban core to the periphery. •Develops a “pattern-driver-zoning” framework, providing scientific support for the synergistic governance of thermal environment and air pollution in megacities. 
 Utilizing MODIS land surface temperature (LST) products and TROPOMI tropospheric column concentration data, this study analyzed the spatiotemporal evolution patterns of LST and gaseous pollutants (NO2, CO, and HCHO) in the Beijing Plain area from 2020 to 2024. Subsequently, the geographical detector method was employed to quantify the influence of LST on the spatial distribution of these pollutants, and the K-means clustering algorithm was applied to classify the study area into distinct levels of co-concern regarding the thermal environment and air pollution. The results indicated that: (1) the spatial pattern of LST remained relatively stable, with the central urban area forming a persistent heat island; seasonal variations followed the order of summer > spring > autumn > winter. Pollutants generally exhibited high-concentration clusters in the central urban area. Notably, HCHO and NO2 were particularly elevated around aviation hubs, whereas high CO concentrations were distributed not only in urban zones but also along potential transport pathways in the eastern and southern regions. (2) The explanatory power (q-statistic) derived from the geographical detector showed that LST exerted the strongest influence on NO2 (with the q-value reaching 0.34 in 2023), followed by CO, while its influence on HCHO was the weakest. (3) Based on the clustering results, high-focus synergistic areas were identified, including the central urban area, surrounding airport zones, and potential pollution transport corridors. This study revealed the interaction mechanisms between the urban thermal environment and air pollution from a spatiotemporal coupling perspective, thereby providing a scientific basis for the coordinated management of urban heat and pollution, as well as spatially differentiated environmental governance."
10.1016/j.atmosenv.2026.122233,True,Atmospheric Environment,该论文研究了芬兰赫尔辛基三个城市站点的空气污染物成分和来源，使用了XRF技术分析PM2.5和PM10样品，并应用PMF模型识别污染源。这些内容与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因此与题目要求的相关性较高。,"['PM2.5', 'PM10', 'XRF', 'source apportionment', 'atmospheric trace elements']",M. Aurela;K. Saarnio;J.V. Niemi;E. Turunen;K. Teinilä;A. Kousa;H.E. Manninen;J. Hoivala;M. Vestenius;T. Rönkkö;A. Järvinen;H. Timonen;S. Saarikoski,"Composition and sources of atmospheric trace elements at three urban sites in Helsinki, Finland","•Over 700 PM10 and PM2.5 samples were analysed at three urban sites in Helsinki using XRF. •Five main sources of trace elements were identified:Combustion/SIA, Dust, Fresh salt, Aged salt, and Non-Exhaust Emissions (NEE). •Combustion/SIAdominated PM2.5, whileDustdominated PM2.5–10, with strong seasonal variation. •Road salting and NEE (mainly brake wear) were significant contributors, especially during winter and spring. •Tracer elements(S, Si, Ba, Na, Cl) showed characteristicsize distributionsfor different sources. 
 This study applies a positive matrix factorization (PMF) model to identify the sources of ambient fine (PM2.5) and coarse (PM2.5-10) particulate matter at two traffic sites and one urban background site in Helsinki, Finland. Over 700 24-h PM2.5 and PM10 filter samples were analysed using energy dispersive X-ray fluorescence, which quantified 12–19% of PM2.5 and 22–29% of PM10 mass. In the coarse particle fraction, Si had the highest concentrations, followed by Fe, Al, and Ca, while S, Fe, and either Na or Ca dominated the fine particle fraction. A 5-factor solution best represented the elemental sources, identifying Dust, Non-Exhaust Emissions (NEE), Aged Salt, Fresh Salt, and a mixed factor called here as Combustion/Secondary inorganic aerosol (SIA). Dust had the highest contribution at all sites, except for PM2.5 at the urban background site, where Combustion/SIA was dominant. Dust was characterized by Al, Si, and Ti, while Combustion/SIA by S, V, Ni, Pb, and Se. Fresh salt was dominated by Cl, and Aged salt by Na and Mg. NEE was enriched in Cr, Fe, Cu, Zn, Ba, and Zr, suggesting primarily brake wear with possible tyre-wear contributions. Size distributions, measured with a 13-stage impactor at one of the sites, showed that elements related to Dust peaked at 5.6–10 μm and Combustion/SIA at 0.2–0.6 μm. Elements associated with NEE exhibited bimodal behaviour (<1 μm and 3–10 μm). In addition to ambient measurements, brake wear particles were studied in the laboratory to support the interpretation of source apportionment analysis."
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境的重要组成部分，其监测与分析通常依赖于遥感技术，如卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['cloud water path', 'Central Asia', 'atmospheric remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文研究的是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和气象学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海面风场进行偏差校正，这与大气环境遥感技术中的气象观测和风场分析密切相关，属于大气环境遥感技术的研究范畴。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文研究微小的水滴吸收对微波卫星观测模拟的影响，这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文使用大范围天气模式感知的可解释人工智能（SA-XAI）模型对卫星降水数据进行偏差校正和区域化，涉及卫星降水观测，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['satellite precipitation', 'bias correction', 'explainable artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
