doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03885-2,True,Communications Earth & Environment,该论文使用遥感数据和数值模拟来研究气候变化和地震共同作用下的喜马拉雅山区滑坡和雪崩灾害，涉及遥感技术和大气环境监测的相关内容，因此与大气环境遥感技术密切相关。,"['remote sensing', 'numerical simulations', 'rock-ice avalanches', 'glacier retreat', 'seismic forcings']",Yang Gao;Xiaojie Liu;Yu Zhuang;Xichao Huang;Bin Li;Kaushal Gnyawali;Andreas Kääb;Yueping Yin,Climate warming preconditions Himalayan slopes for post-earthquake cascading hazards,"Remote sensing data and numerical simulations suggest earthquake-induced rock-ice avalanches in the Sedongpu gully lead to cascading hazards in areas that have been destabilized by the long-term action of climatic warming and retreating glaciers 
 The Sedongpu Gully in the Eastern Himalaya has experienced a sharp increase in rock–ice avalanches in recent years. Here we examine how climatic and seismic forcings jointly precondition slope disruption and trigger multi-stage hazard cascades by integrating multi-source remote sensing observations and numerical simulations. We identify at least 24 hazard-cascade events in the Sedongpu gully between November 1961 and October 2023, with a cumulative slope-material loss exceeding 700 ± 22 million m³ that repeatedly dammed the Yarlung Zangbo River. Our findings suggest that sustained glacier and snow retreat and climatic warming act as long-term destabilizing processes that progressively modify slope boundary conditions, while strong seismic shaking provides an additional disturbance to these preconditioned slopes. Furthermore, deformation analysis and numerical simulation suggest that future potential rock–ice avalanches could still generate large volumes of debris to block the river. This research establishes an integrated framework for investigating and assessing multi-stage cascading hazards in tectonically active and climate-warming mountain regions. Remote sensing data and numerical simulations suggest earthquake-induced rock-ice avalanches in the Sedongpu gully lead to cascading hazards in areas that have been destabilized by the long-term action of climatic warming and retreating glaciers"
None,True,Remote Sensing of Environment,该论文研究了如何利用地形适应性波形指标来减轻GEDI数据在区域地上生物量核算中的地形效应，这与大气环境遥感技术中的卫星观测和生物量反演密切相关，因此具有相关性。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文的主题是关于使用SWOT（Surface Water and Ocean Topography）卫星对地表水域进行制图的能力评估，涉及的是水体的面积和水分比例，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['surface water extent', 'water fraction', 'SWOT']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用GEDI（全球地球观测系统干涉雷达）数据来改进全球森林高度地图，这属于遥感技术在森林高度和大气成分分析中的应用。,"['GEDI', 'global forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星数据，这是一种用于地表温度和发射率监测的遥感技术，属于大气成分分析和空气质量监测的范畴。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE技术监测中国洪水易发区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究利用深度学习技术从亚米级光学影像中提取森林生物量，这属于遥感技术在生态环境监测中的应用，特别是与大气环境中的植被覆盖和生物量估算相关，因此与大气环境遥感技术（如大气成分分析、植被遥感监测）有较强关联。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像的时空交叉注意力Transformer模型，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感图像是大气环境监测的重要数据来源，而时空交叉注意力模型是一种用于融合和分析这些图像的高级技术。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤水分和L-VOD反演的影响，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该研究涉及使用辐射传输模型反演技术来分析水稻叶片病原体感染对光谱-生化关系的影响，这属于大气环境遥感技术中的大气成分分析和遥感模型应用领域。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了GNSS-T技术在欧洲山毛榉森林生态水文学监测中的应用，评估了不同系统和频段特性对解析时间体积含水量动态变化的能力。虽然主要关注生态水文学，但GNSS-T技术可用于大气环境遥感，特别是监测大气中的水分含量和气溶胶分布，因此与大气环境遥感技术有一定相关性。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是利用多尺度时空张量插值技术重建全球叶面积指数时间序列，叶面积指数是生态和气候研究中的重要参数，与大气环境中的植被覆盖和碳循环密切相关，因此与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联性。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
