doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是大气成分分析和地表变化监测，因此与大气环境遥感技术密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及计算方法和地质建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种结合了Mamba-CNN和CNN的混合模型，用于光学-SAR土地覆盖分类。光学-SAR是一种遥感技术，用于从卫星上获取地表信息，这与大气环境遥感技术中的卫星观测和应用有密切关系。因此，该论文与大气环境遥感技术（如卫星观测、地表成分分析）具有相关性。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是点云配准技术，涉及投票机制和层次框架，主要应用于大规模ALB（可能指建筑立面）和MBES（移动激光扫描系统）点云数据，与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['point cloud registration', 'voting mechanism', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术，特别是用于滑坡检测的多尺度频率感知特征学习，与大气环境遥感技术（如卫星观测、地表变化监测）相关。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是无人机图像中微小目标的检测，涉及多尺度自适应融合网络和特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多无人机密集测绘系统”和“低空遥感”，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向密切相关，因此判定为强相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是使用无人机进行正射影像映射的技术，特别是通过地形约束的单目SLAM实现GPS-free实时映射。虽然无人机技术可能与环境监测有关，但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV orthophoto mapping', 'terrain constraint monocular SLAM', 'GPS-free']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球500米分辨率的树冠形态数据集，用于推进植被建模和管理。虽然主要关注点在植被而非大气环境，但植被形态数据可通过遥感技术（如卫星观测）获取，这对于大气环境遥感技术（如大气成分分析、气溶胶反演）有间接相关性，因为植被与大气环境密切相关。,"['tree crown morphology', 'vegetation modeling', 'satellite observations']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及通过填补观测数据空白来实现无缝时空洪水监测，这与大气环境遥感技术中的监测和数据分析高度相关，尤其是与洪水等自然灾害相关的环境监测。虽然不直接涉及空气质量或卫星观测等特定技术细节，但其方法与遥感技术在环境监测中的应用密切相关。,"['flood monitoring', 'observational gaps', 'spatiotemporal analysis']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是管道引起的堤坝失效，使用管道潜在指数的跨尺度时间序列框架。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关，因此不相关。,"['piping-induced', 'levee failure', 'piping potential index']",Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于矿区植被的恢复过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术（remote sensing）和深度学习（deep learning）进行绿潮监测，绿潮是一种海洋环境现象，但遥感技术是环境监测的重要手段，因此与大气环境遥感技术有间接关联。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星遥感技术中大气校正误差对卫星反演叶绿素-a浓度的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是双极化合成孔径雷达去斑技术，虽然涉及遥感技术，但主要关注的是雷达信号处理和图像去噪，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中枯死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然森林环境与大气环境有一定联系，但该研究的主题和对象不属于大气环境遥感技术的范畴。,"['dead pine wood', 'forest detection', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了1982-2020年间全球植被对复合大气干旱和热事件的敏感性模式及其驱动机制，涉及大气干旱和热事件，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['vegetation sensitivity', 'atmospheric drought', 'heat events', 'global patterns', 'driving mechanisms']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）方法进行土地利用变化的空间明确预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。虽然遥感技术可以用于监测土地利用变化，但该论文的重点在于理论方法的应用，而非大气环境遥感技术本身。,"['Density-Functional Fluctuation Theory', 'land cover change', 'remote sensing']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的校正和融合对区域重力正演模拟的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究的主题涉及使用NASA的EMIT高光谱观测技术来研究河口水域中的浮游植物生态，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术（卫星观测）和大气环境（植被分析），与大气环境遥感技术（如卫星观测、大气成分分析）有一定相关性。,"['Sentinel-1/2 imagery', 'grass species classification', 'atmospheric remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
