doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了中国西南地区降水浓度和干旱的非线性耦合关系，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水和干旱是大气环境的重要指标，而遥感技术常用于监测这些指标。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究了雷暴闪电对低电离层的影响，涉及大气成分和电离层现象，与大气环境遥感技术中的电离层研究和大气成分分析相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric composition']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文与大气环境遥感技术有强相关性，因为它涉及使用WRF模型进行极端降雨模拟，并探讨了集成大气-化学-水文框架。这些内容与大气成分分析、气象观测和空气质量监测密切相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文研究青藏高原地区的挥发性有机化合物（VOCs），涉及大气过程和观测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学特性，这直接与大气环境遥感技术相关，特别是空气质量和大气成分分析领域。二次有机气溶胶是大气污染物的重要组成部分，其光学特性的研究对于理解其对气候和空气质量的影响至关重要。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系，这属于大气环境变化的研究范畴，与大气环境遥感技术中的气候监测和变化分析相关。,"['temperature anomalies', 'Eurasian winter', 'summer', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴尺寸分布差异，这直接涉及大气环境中的水汽和气溶胶分布，与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术相关。,"['droplet size distribution', 'Meiyu season', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA NEX-GDDP-CMIP6模型模拟评估了上黄河流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化研究密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF（Weather Research and Forecasting）模型中物理参数和地表参数的敏感性分析，应用于沿海城市空气质量建模，这与大气环境遥感技术中的空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,True,Atmospheric Research,该论文标题和摘要涉及构建多部门天气影响数据库和试点机器学习影响预测，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析和气溶胶检索密切相关，因为天气影响和大气成分密切相关，而机器学习预测技术在大气环境监测中广泛应用。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热原子化技术对亚微米粒子尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是海洋云亮化技术，因此密切相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究复杂山地地形对强对流风暴发展的影响，涉及大气环境模拟和地形对气象现象的影响，与大气环境遥感技术中的气象观测和模拟技术相关，属于大气环境研究的范畴。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究热带印度洋太平洋海表温度异常对西太平洋热带气旋快速加强的影响，涉及大气环境中的海表温度监测和热带气旋分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文的研究主题涉及北极海冰损失与平流层极涡变异性之间的关系，这直接关联到大气环境遥感技术，特别是大气成分分析和气候变化监测。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究海洋热带深对流中的高过饱和现象，这涉及大气成分分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区云爆事件与大气河流的关联，涉及大气现象和区域气候，与大气环境遥感技术（如大气成分分析和气象观测）相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习技术评估人工降雨抑制效果，这与大气环境遥感技术中的云和降水监测相关，属于大气成分分析领域。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。NOₓ是一种主要空气污染物，而数据同化和模型分辨率是大气遥感技术中的关键方法。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流运动和引导风之间的角度差异，这与大气环境遥感技术中的卫星观测和大气运动分析密切相关，因此具有相关性。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原3公里高分辨率的日温度数据集，使用了人工智能降尺度技术和站点校准方法。虽然主要关注温度数据，但温度是大气环境的重要组成部分，且遥感技术在温度监测中扮演重要角色，因此与大气环境遥感技术（如大气成分分析、卫星观测）有较强关联。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的持续雾天气及其成因，涉及大气湿度和水汽输送，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该标题和摘要明确涉及沙尘引起的能见度问题，这是大气环境遥感技术的一个重要研究方向，尤其与空气质量监测和大气成分分析相关。摘要中提到的混合进化深度学习框架和喷气流动力学进一步表明，该研究利用先进的技术手段分析大气现象，这与大气环境遥感技术高度相关。,"['dust-induced visibility', 'air quality', 'atmospheric composition', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究中国北方雨季的规律和不规律演变特征及机制，虽然不直接提及遥感技术，但涉及大气环境演变，与大气环境遥感技术有一定关联，因为遥感技术常用于监测和分析大气现象。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要明确涉及地面和空间微波观测技术，用于获取全柱热力学信息，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['ground and space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
