doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行作物类型分类，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'remote sensing', 'atmospheric composition']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数的方法，涉及了不同冠层穿透能力的数据获取和处理。虽然主要关注点是森林生态学，但其技术手段（如激光雷达观测）与大气环境遥感技术中的空气质量和大气成分监测有间接关联，特别是在大气参数反演和遥感技术应用于生态研究方面。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了CIMR L波段土壤水分和VOD反演的物理一致性土壤粗糙度问题，涉及土壤水分监测和卫星观测技术，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric composition analysis']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Tianmu-1 GNSS-R技术进行南极表面融化 mapping，属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术高度相关。,"['Tianmu-1 GNSS-R', 'Antarctic surface melt', 'satellite observations', 'atmospheric remote sensing']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学图像引导的扩散方法来填充数字高程模型（DEM）中的空白区域，主要涉及地理信息系统（GIS）和遥感数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的重点是青藏高原上退化冻土滑坡的识别，涉及的是地质和土壤科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['remote sensing', 'atmospheric monitoring', 'air quality']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的是基于异构图聚合框架的空间关系在城市功能区映射中的应用，主要涉及地理信息系统和城市数据分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究的是利用多分辨率光学遥感技术改进北极地区土地覆盖制图和土地覆盖变化监测，这属于大气环境遥感技术中的卫星观测和地表参数反演范畴，因此与大气环境遥感技术密切相关。,"['Arctic', 'land cover', 'remote sensing', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究将非光化学猝灭（NPQ）纳入从太阳诱导的叶绿素荧光（SIF）估算光合碳同化，与大气环境遥感技术中的大气成分分析和植被监测高度相关。SIF是遥感技术中常用的指标，用于监测植被健康和光合作用，而NPQ是影响SIF的重要生理参数。因此，该研究直接涉及大气环境遥感技术领域。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,提供的标题和摘要内容不包含任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与所述领域无关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从单类标注的遥感数据集中对农田和农村道路进行联合分割的方法，这属于遥感图像处理和分类的范畴，与大气环境遥感技术中的地表特征识别和监测相关，但主要关注点在地表分类而非大气成分分析。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用双极化GNSS反射计技术，通过微卫星观测对FYI-MYI海冰类型进行分类。虽然主要研究对象是海冰，但该技术涉及GNSS反射计，属于大气环境遥感技术的范畴，特别是与大气成分和遥感观测相关。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉林中NDVI-林分结构关系，使用了HLS、LiDAR指标和GGP-GAM方法。这些技术（如LiDAR和HLS）常用于大气环境遥感技术中，如空气质量监测和林分结构分析，因此与大气环境遥感技术密切相关。,"['NDVI', 'LiDAR', 'atmospheric composition', 'remote sensing', 'scots pine']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究农业和城市扩张对干旱地区水文生态的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Sentinel-2和ERA5-Land数据来估算瑞典湖泊的溶解有机碳，涉及地球观测技术和遥感数据，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注点在水质监测而非大气环境。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节（LOD）设计以及通过人类行为重新思考现实主义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是从火星撞击坑数据集中提取撞击坑，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['bimodal', 'quantitative ensemble learning', 'martian impact craters']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用高分辨率航空影像与Sentinel-1和Sentinel-2卫星时间序列数据融合来提高多年果园类型分类的精度，虽然涉及卫星遥感技术，但重点在于土地覆盖分类而非大气环境监测或空气质量等与大气环境遥感技术直接相关的内容。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于遥感技术和集成模型的意大利棕蜻蜓（Calliptamus italicus）风险区域的识别和分类，考虑了人口密度和栖息地适宜性。虽然使用了遥感技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，而是集中在生物地理学和生态学领域。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术结合机器学习来预测有害藻华，涉及遥感技术（地球观测）和大气环境监测（有害藻华属于海洋环境的一部分，与大气相互作用），因此与大气环境遥感技术有较强相关性。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及 GNSS-R (全球导航卫星系统后向散射探测技术) 的高风速反演，属于大气环境遥感技术领域，特别是卫星观测和大气参数反演方面，因此与大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据和基础模型对苜蓿的生长和功能进行时空分析，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['UAV', 'alfalfa', 'spatiotemporal']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Landsat 8/9卫星数据，通过RF-XGBoost模型反演黄河流域的总氮浓度。这属于大气环境遥感技术中的大气成分分析领域，特别是气溶胶和污染物监测，因此与主题高度相关。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
