doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究气-水界面中胺类物质捕获CO2的机制，涉及大气化学和界面物理，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CO2', 'microdroplets', 'gas-water interface']",Jin Zhang;Jianze Zhang;Yifan Qiao;Xinxing Zhang;Yifan Meng,Distinguishing the gas and water sides of the gas–water interface: Where do amines capture CO<sub>2</sub> in microdroplets?,
None,True,Atmospheric Environment,该论文标题和摘要明确提到了空气质量监测和基于观测的Box模型开发，这与大气环境遥感技术（如空气质量监测）密切相关。,"['air quality', 'Box model', 'Korea']",Haeju Lee;Na-Hyeon Kim;Seonghui Lim;Minjoong J. Kim;Minseung Yeo;Min Young Kim;Taehyeon Kim;Ho-Jin Lim;Chang Hoon Jung;Ji Yi Lee;In Ho Song;Gookyoung Heo;Jung Min Park;Yusin Kim;Sung Hoon Park,Development of Korea Air quality observation-based Box model (KAB),
None,True,Atmospheric Environment,该论文研究典型化工园区中挥发性有机化合物（VOCs）的特征、来源解析及其对臭氧形成的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['VOCs', 'ozone formation', 'chemical industrial park']",Yuxin Jia;Qiang Yue;Heming Wang,Characteristics and source apportionment of VOCs and their contribution to ozone formation in a typical chemical industrial park,
None,True,Atmospheric Research,该论文研究了东亚急流如何通过增强区域传输来调制中国中部地区的中长期气溶胶变化，涉及气溶胶变化和区域传输，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究了中国东北冷涡下不同强对流事件的积云特征，涉及卫星观测和云特征分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度的地表相对湿度，特别是东北地区，涉及数据验证、趋势和归因分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的水汽输送现象（大气河流）及其对季风亚洲区域降水分布的影响，这与大气环境遥感技术中的降水监测和大气水汽分析密切相关，属于遥感技术应用的范畴。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惯性行为的临界粒径阈值，并探讨了其对PM2.5和粗颗粒空气质量建模的启示。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['PM2.5', 'air-quality', 'atmospheric turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文标题和摘要主要关注台风Hinnamnor (2022)的路径和强度变化，讨论的是气象学中的台风动力学问题，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术无关。,[],Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该研究探讨了热带气旋对长江中下游地区夏季复合高温干旱事件的影响，涉及大气环境变化和气象现象，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数量粒径分布和谱拟合，涉及气溶胶特性分析，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧的变异性如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星数据在西班牙Valencia地区亚日降水极端值监测的性能限制，涉及卫星观测技术和大气数据处理，与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖 spell 及其对积雪融化的影响，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文研究利用卫星数据进行地面NO2排放源的解析，涉及气象动力学和排放足迹的解耦，属于大气环境远程遥感技术中的空气质量监测和卫星观测领域。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计，这与大气环境遥感技术中的大气成分分析和卫星观测相关，因为热带气旋的降雨模式对大气成分有重要影响。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正方法，用于改进中国中部CMA-MESO网格化夏季降水预报。虽然降水预报本身不直接属于大气环境遥感技术，但其涉及的空间数据处理和校正技术与遥感技术中的大气成分分析、空气质量管理等有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究中国东北地区的冷涡结构、能量转换及其对暴雨分布的影响，涉及大气动力学和气象学，与大气环境遥感技术（如卫星观测和气象分析）密切相关，因此相关性强。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电学在稳定边界层条件下的影响，涉及大气电学和边界层条件，与大气环境遥感技术中的大气成分分析和电学性质研究相关，因此具有相关性。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用ICON中尺度集合预报技术来提高对流风暴的预报技巧。虽然不直接提及空气质量监测或卫星观测，但对流风暴的预报与大气成分分析和气象现象（如气溶胶）的遥感监测密切相关，因此可以认为其与该领域有较强的关联性。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星技术评估伊朗东部沙尘暴，并关注其对跨界的影响，这与大气环境遥感技术（特别是空气质量监测和卫星观测）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该研究主要关注土壤湿度对华北地区夏季次季节性降水预报的影响，使用CWRF模型进行分析。虽然涉及大气现象和环境预测，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil moisture', 'subseasonal precipitation forecasts', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注特定行业的沉降效率，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
