doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,"该论文标题和摘要明确提到了使用卫星遥感技术（hyperspectral, satellite-scale）来监测水稻白叶枯病（rice bacterial leaf blight），这与大气环境遥感技术中的卫星观测和植被指数应用密切相关，因此认为该论文与大气环境遥感技术（如空气质量监测、卫星观测）是强相关的。","['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过混合监督和特征掩码恢复技术来对未受监管的垃圾堆进行标记高效的映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性 mapping，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI遥感观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这与大气环境遥感技术中的卫星观测、水质监测和遥感算法密切相关，因此密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及遥感图像分割方法，特别是基于场景感知引导网络的模型。遥感技术在环境监测中扮演重要角色，如空气质量监测和大气成分分析，而图像分割是遥感数据处理的关键技术之一，因此该论文与大气环境遥感技术密切相关。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然提到了卫星土壤湿度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用诺亚-MP陆地表面模型模拟水分利用效率和干旱恢复力，其中SIF（太阳诱导荧光）作为一种遥感技术被用于约束模型。这表明该研究与应用大气环境遥感技术（如卫星观测、大气成分分析）密切相关，尽管主要关注陆地表面过程，但遥感数据（如SIF）的应用使其与大气环境遥感技术有强关联性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是无人机图像匹配的检测器和描述符技术，涉及深度学习和计算机视觉算法，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达回波反演技术监测南极冰架的表面融化动态，涉及雷达遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）相关，但更侧重于冰川融化监测，而非典型的空气质量监测。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用空间遥感技术检测北方农田中CO<sub>2</sub>和N<sub>2</sub>O的交换特征，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['space-borne remote sensing', 'CO<sub>2</sub>', 'N<sub>2</sub>O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据集成技术来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这属于遥感技术在环境监测中的应用，特别是地表覆盖和地形分析。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形学约束的测深反演技术，应用于浑浊的潮汐通道，使用中心线网络先验和机器学习。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，主要关注的是水下地形测绘和机器学习应用。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要均与大气环境遥感技术无关。标题中提到的“地质岩性解释”和摘要内容（如果补充）应聚焦于地质领域的图像识别或分类技术，而非大气环境监测、卫星观测或成分分析等。因此，该论文与大气环境遥感技术无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林湿地在 sea level rise 和人类活动共同压力下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,"['mangrove wetlands', 'sea level rise', 'human activities']",Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容与遥感图像的目标检测和精度评估相关，这属于大气环境遥感技术的一部分，例如通过卫星观测进行空气质量监测或大气成分分析。因此，它与大气环境遥感技术有较强的相关性。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯的托罗多斯山脉。虽然机器学习在环境科学中有所应用，但内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶端死亡情况以检测亚洲长角甲虫对杨树林的伤害。虽然主要关注点是生物伤害检测，但LiDAR作为一种遥感技术，可以应用于大气环境监测，特别是通过分析大气成分和气溶胶来间接评估环境变化。因此，该论文与大气环境遥感技术有一定相关性。,"['LiDAR', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖中国的28种降水产品的评估和排名，涉及遥感技术对降水数据的处理和分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['precipitation products', 'China', 'evaluation', 'remote sensing']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用分层和自适应回归方法对农业用地基于NDVI的地表温度进行降尺度分析，涉及地表温度监测，与大气环境遥感技术中的地表参数反演相关，但主要关注点在地表温度而非大气成分或空气质量监测。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在森林资源建模和监测中应用联邦学习技术，以解决数据保密性和协作研究的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['forest resource', 'federated learning', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
