doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文的主题是关于北印度洋热带风暴活动引起的东亚和西太平洋环流异常的观测分析，主要关注气象学中的环流异常现象，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用空间 borne dual-frequency precipitation radar（双频降水雷达）来揭示各种极端降水类型的全球微物理特征，这与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，这属于大气环境遥感技术的范畴，特别是大气组成分析。云水路径是大气水循环的重要参数，遥感技术常用于监测和分析这一参数，因此与大气环境遥感技术密切相关。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文主要研究巴西马拉尼昂州的干季时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['dry spells', 'rainy season', 'Maranhão state']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习方法对海面风场进行偏差校正，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为海面风场是大气环境的重要参数之一。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响。这与大气环境遥感技术密切相关，因为微波卫星观测是大气成分分析、空气质量和气溶胶检索的重要手段。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及卫星降水监测、偏差校正和人工智能技术，这些都与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术高度相关。,"['satellite precipitation', 'bias correction', 'artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于卫星遥感降水估计的研究。这涉及到使用卫星观测大气中的降水情况，这与大气环境监测（如空气质量、大气成分分析）直接相关。,"['satellite', 'precipitation', 'estimates']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导的再悬浮现象，并使用计算流体动力学（CFD）进行分析，这些内容与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,False,Atmospheric Research,该论文的主题是干旱地区极端降水行为的研究，虽然涉及大气环境，但主要集中在降水现象而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风锋的动力学定义，涉及低层变形，这与大气环境遥感技术中的大气组成分析和气象观测密切相关，因此相关性较强。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究了热带气旋增强西南季风的菲律宾高降水事件，涉及大气环流和降水过程，与大气环境遥感技术中的空气质量和气象观测相关。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢盐（HONO）生成的影响，涉及大气成分分析和污染物来源解析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HONO', 'nitrate photolysis', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究的是台风“梅花”（2022年）的眼壁在增强和减弱过程中的微物理演变，涉及大气环境中的台风现象，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在于台风的动力学过程而非直接的环境监测技术。,"['Typhoon', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究了半干旱城市中的降水化学成分，特别是酸度的影响因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文使用观测和WRF模型分析了一个强烈的冰雹事件，这与大气环境遥感技术（如大气成分分析、气象观测）密切相关。冰雹事件是大气现象之一，而WRF模型是一种常用的数值天气预报模型，可用于模拟和分析大气过程，这些都属于大气环境遥感技术的应用范畴。,"['WRF model', 'hail event', 'atmospheric observation']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点有机气溶胶的季节性变化，涉及分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,False,Atmospheric Research,该论文主要研究海风动力学对均匀和局部海表温度异常的敏感性，涉及的是海洋气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该研究涉及使用WRF模型和尺度感知积云方案来研究东亚夏季降雨预报的分辨率敏感性，这与大气环境遥感技术中的气象观测和预报方法相关，属于大气科学领域，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强关联。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表面温度的影响，以及这种影响与西太平洋热带气旋生成的关系。虽然涉及大气和海洋的相互作用，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件的微物理特征，涉及冰相和液相过程的区分，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和空气质量监测的范畴。,"['stratocumulus', 'riming', 'melting', 'precipitation', 'atmospheric microphysics']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的暴雨进行分类，研究其垂直结构和时间演变，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是通过雷达观测手段进行降水监测。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文标题和摘要主要涉及海洋温度异常和南亚高压中心的位置变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
