doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-026-01908-6,False,Nature Sustainability,该论文主要关注企业碳中和承诺的科学基础和政策机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ramana Gudipudi;Luis Costa;Ponraj Arumugam;Matthew Agarwala;Felix Creutzig;Jürgen P. Kropp,From corporate net-zero pledges to credible climate action,"Although corporate net-zero pledges have become popular, evidence suggests they are not having real-world impacts, most probably because they lack a scientific foundation to ensure credibility and integrity. This Perspective presents a scientific framework to address the issue. 
 Corporate net-zero pledges have proliferated, yet evidence increasingly suggests that most fall short of real-world impacts. This reflects not a lack of ambition but a lack of scientific foundations needed to ensure credibility and integrity in corporate climate action. This uncertainty underpins a trillion-dollar question: how capital and policy mechanisms can be directed towards actions that genuinely reduce emissions. A scientific infrastructure built around four interconnected research frontiers can close this gap, making corporate climate commitments credible, comparable and policy-relevant at scale. This could redirect trillions of dollars in investments towards genuine climate action. Although corporate net-zero pledges have become popular, evidence suggests they are not having real-world impacts, most probably because they lack a scientific foundation to ensure credibility and integrity. This Perspective presents a scientific framework to address the issue."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星的数据产品，该产品用于地表温度和发射率测量，这些数据在空气质量监测和大气成分分析中具有重要应用。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文研究的重点是使用GRACE技术监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文使用深度学习技术从亚米分辨率的光学影像中提取森林生物量，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。光学影像是遥感技术的重要数据来源，而深度学习算法在处理遥感影像数据方面具有优势。因此，该研究属于大气环境遥感技术的范畴。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像的融合，特别是使用了时空交叉注意力机制和Transformer模型，这与大气环境遥感技术（如卫星观测和空气质量监测）高度相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤水分和L-VOD反演的影响，涉及卫星观测和大气成分分析技术，与大气环境遥感技术密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究水稻叶片病原体感染如何改变辐射传输模型反演所揭示的光谱-生化关系，这与大气环境遥感技术中的光谱分析和生化关系研究密切相关，属于遥感技术在生物和环境监测中的应用范畴。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen', 'atmospheric remote sensing']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文使用GNSS-T技术监测欧洲山毛榉森林，评估不同系统和波段特性对解析时间体积含水量（VOD）动态的影响。虽然主要关注生态水文监测，但GNSS-T技术可用于大气环境遥感，特别是大气成分和水分含量的分析，因此与大气环境遥感技术有一定相关性。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及全球叶面积指数的时间序列重建，这是通过遥感技术获取和解析植被参数的重要应用。叶面积指数是评估植被覆盖和健康状况的关键指标，而遥感技术（如卫星观测）是获取这些数据的主要手段。论文中的“多尺度时空张量插补”技术是一种用于处理和重建遥感数据的方法，进一步证明了其与遥感技术的关联性。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注的是利用MERIS卫星传感器开发的土壤和结构校正的叶绿素指数，用于改进叶片叶绿素含量的估算。虽然涉及卫星传感器，但其核心主题是植物叶绿素含量，而非大气环境遥感技术，如空气质量监测、大气成分分析或气溶胶反演等。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及遥感技术（散射模型），但主要关注点在于土壤湿度而非大气环境监测、空气质量或大气成分分析。因此，它与大气环境遥感技术相关性较弱。,"['soil moisture retrieval', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究从卫星图像中获取水稻叶绿素的技术，涉及卫星遥感技术和大气环境监测，特别是空气质量监测和植物生长监测，因此与大气环境遥感技术密切相关。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'satellite sensors']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海表盐度，属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析领域。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
