doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的改变，涉及大气环境的频率、变化和驱动因素，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['thunderstorms', 'atmospheric environment', 'frequency', 'variability', 'drivers of change']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究的是印度恒河和亚穆纳河流域极端降雨事件在近几十年的时空关联和同步性变化，这与大气环境遥感技术中的降水监测和大气成分分析密切相关。极端降雨事件是大气环境研究的重要指标，而遥感技术是监测这类事件的关键手段。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和遥感技术，因此与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲的复合气候极端事件及其时空变异性与相关的大气环流，与大气环境遥感技术中的大气成分分析和气候变化监测密切相关，因此具有相关性。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability', 'Africa']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气模拟和降水过程，虽然不直接提及遥感技术，但其研究内容与大气环境监测（如降水模式模拟）相关，因此可以认为与大气环境遥感技术有一定关联。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季降雨对积雪的影响，涉及气候变化和大气条件，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联。,"['Pyrenees', 'rain-on-snow', 'climate change', 'atmospheric conditions']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是大西洋和太平洋的热含量变化对欧亚冬季变暖的影响，主要涉及海洋热含量和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['heat content', 'ocean', 'Eurasian winter warming']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，直接涉及大气环境遥感技术中的气溶胶和云物理特性分析，属于遥感监测和大气成分分析的范畴。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北中国在夏季降水昼夜循环的相位分类及其与地形的关系，涉及大气环境监测和遥感技术，特别是通过分析降水模式来理解大气过程，与空气质量监测、卫星观测等方向相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文使用SODAR（声波测风仪）观测了勒威德西部高斯大气边界层的动力学，这与大气环境遥感技术（如大气成分分析、边界层监测）密切相关，因此是相关的。,"['SODAR', 'atmospheric boundary layer', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究了天山山脉地区的降雪云微物理特性，使用了GPM DPR（全球降水测量任务的双频降水雷达）观测数据。这与大气环境遥感技术密切相关，特别是通过卫星观测来分析大气成分和降水过程。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该研究探讨了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，使用了WRF fast-SBM模型进行模拟，与大气环境遥感技术中的气溶胶和云物理监测密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究厄尔尼诺-南方涛动（ENSO）与季风 teleconnections 的多尺度诊断，涉及从印度降雨和温度变异性中获取频谱、相干性和小波洞察，这与大气环境遥感技术（如大气成分分析、气候监测）密切相关。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet', 'Indian rainfall']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东藏高原云底高度的变化特征，使用了地面激光雷达和ERA5再分析数据进行对比，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'atmospheric remote sensing']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注意大利南部三个地区的降雨格局和季节性变化，虽然涉及大气环境，但并非直接与遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）相关。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
