doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用BTSAD和CBPA方法，结合Landsat和HLSv2.0长时间序列数据，监测全球红树林的空间演化和功能退化。虽然主要研究对象是红树林，但使用卫星遥感技术（Landsat和HLSv2.0）进行监测和分析，这与大气环境遥感技术（如卫星观测和空间分析）密切相关，因此是强相关的。,"['BTSAD', 'CBPA', 'Landsat', 'HLSv2.0', 'mangrove']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星数据的时间序列分析方法来检测农作物的播种和收获日期。Sentinel-1是欧洲空间局哨兵计划中的雷达卫星，用于地球观测，可以全天候、全天时获取数据，这在空气质量和大气成分监测中也是一种重要的遥感技术。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['Sentinel-1', 'time series', 'crop sowing', 'harvesting dates']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该论文使用卫星土壤湿度数据预测水限制环境下的作物生产力异常，涉及卫星遥感技术用于环境监测和分析，因此与大气环境遥感技术相关。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为Planet Dove是一种用于监测海岸线的卫星平台，涉及遥感技术和地球观测应用。,"['Planet Dove', 'coastlines', 'monitoring']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤水分干旱对基于VOD（植被光学深度）的全球等湿度估算的影响，涉及大气成分分析（特别是土壤水分和生物量对大气湿度的影响），与大气环境遥感技术（如大气成分监测和卫星观测）密切相关。,"['VOD', 'global isohydricity', 'biomass', 'soil moisture drought']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文主要关注作物物候提取，使用机器学习方法处理高分辨率植被指数数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了Landsat仪器套件（LandIS）传感器设计，Landsat系列卫星是用于地球观测的重要工具，广泛应用于大气环境遥感技术，如卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['Landsat', 'LandIS', 'satellite sensor']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注生物多样性和保护科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['biodiversity', 'conservation', 'BioSat indices']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat卫星是用于地球观测的重要遥感工具，而蒸散量产品是大气成分和地表水分循环研究的重要内容，这些都与空气质量监测和大气成分分析相关。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉地图绘制和实际蒸散量估算，并结合水文模型评估大型流域的灌溉动态变化，旨在建立国家层面的灌溉水资源核算系统。虽然Landsat是一种遥感技术，但该研究的应用领域主要在水文学和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系较弱。,"['Landsat', 'irrigation mapping', 'evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据获取生物热变量，并应用于生物多样性研究。虽然主要关注生物多样性，但Landsat是遥感卫星，地表温度数据获取涉及大气环境遥感技术，因此与大气环境遥感技术有一定相关性。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究地球观测基础模型的校准空间不确定性，通过Matérn动机潜在随机正则化方法进行调节。地球观测技术与大气环境遥感技术密切相关，例如卫星观测和大气成分分析，因此该论文与大气环境遥感技术有较强的相关性。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Landsat和MODIS卫星传感器，以及地表温度（LST）的一致性问题，这与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Corrigendum to ‘Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency’ [Remote Sens. Environ. 346 (2026) 115624],
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响城市热岛效应，这与大气环境遥感技术密切相关，特别是与城市热岛效应监测和大气环境分析相关。,"['urbanization', 'vegetation', 'surface urban heat island', 'climate', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
