doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中涉及了高分辨率交换分类模型和多尺度几何结构特征融合，这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它们通常用于处理和分析遥感数据，以提取大气环境信息。,"['interchange classification model', 'multi-scale geometric structural feature fusion', 'remote sensing']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测的XCO2数据与TCCON地面观测数据的时空偏差，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从街景图像和地理信息系统（GIS）数据中检测和识别城市街道树木及其种类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。虽然城市绿化可能间接影响空气质量，但论文的核心内容并未涉及大气环境遥感技术或相关应用。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用高光谱三角指数（BLB_TVI）通过卫星尺度来表征水稻白叶枯病的严重程度。这属于遥感技术在农业和环境监测中的应用，特别是利用卫星观测来分析特定作物的病虫害情况，与大气环境遥感技术中的卫星观测和成分分析密切相关，因此高度相关。,"['hyperspectral', 'triangular index', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过混合监督和特征掩码恢复技术来高效地标记未受监管的垃圾堆，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面航行器和深度学习技术进行海洋生物多样性的可重复性映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI观测数据和机器学习框架重建和预测富营养化湖泊中的叶绿素a（Chl-a），这与大气环境遥感技术中的卫星观测、水色遥感和水质监测密切相关，因此相关性较强。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'short-term prediction']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感图像分割方法，这通常与大气环境遥感技术相关，例如通过卫星观测或空气质量监测。虽然摘要未详细说明具体应用场景，但“场景感知引导网络模型”暗示了可能用于分析大气成分或污染物分布，因此与大气环境遥感技术有较强相关性。,"['remote sensing', 'image segmentation', 'atmospheric remote sensing']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用降雨和卫星土壤湿度数据构建时间序列框架，以评估城市多尺度洪水风险，这涉及使用卫星观测技术（土壤湿度）来分析大气环境中的水文现象，与大气环境遥感技术中的卫星观测和数据分析相关。,"['satellite soil moisture', 'urban flood risk assessment', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用NOah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，应用在一个半干旱流域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['NOah-MP', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配、循环一致性和通道分离技术，涉及计算机视觉和图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射数据进行时空融合，以增强监测南极冰架的表面融化动力学。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为雷达后向散射是遥感技术的一种手段，用于监测冰架表面的物理变化。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田地中CO2和N2O交换特征的可行性，与大气环境遥感技术（如大气成分分析、气体监测）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，与大气环境遥感技术中的卫星观测和地理空间分析相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地形约束和机器学习技术对浑浊的潮汐通道进行地形反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中的“地质岩层解释”和摘要内容（虽然未提供）显然属于地质学领域，而非大气环境遥感。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和 human activities 共同压力下的潜在 landward migration pattern，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词如“遥感影像”、“目标检测”和“精度评估框架”表明其研究内容与大气环境遥感技术密切相关，特别是与卫星观测和空气质量监测相关，因为这些技术通常需要从遥感影像中检测和评估目标（如污染物、气溶胶等）的精度。,"['remotely sensed images', 'target detection', 'accuracy assessment framework']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究如何利用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。文章内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联，主要涉及农业地理信息科学和机器学习算法。,"['machine learning', 'positive datasets', 'unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
