doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了乌兰巴托市水溶性棕色碳的光学特性及其季节变化和居民固体燃料燃烧的影响。棕色碳是一种空气污染物，通常通过卫星遥感技术进行监测，因此与大气环境遥感技术密切相关。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'optical properties']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续性干旱的影响，主要关注气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Indian Ocean dipole', 'dry spells', 'Levant']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气成分和遥感技术，与大气环境遥感技术相关。,"['precipitation', 'atmospheric composition', 'remote sensing']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注多变量干旱热事件的驱动因素和复合效应，涉及全球河流域的研究，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶廓线以及区域传输的影响，使用了地面激光雷达技术进行观测。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为地面激光雷达是大气遥感的重要工具之一，用于获取气溶胶的垂直分布信息。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,False,Atmospheric Research,该论文的主题是雷暴的短期可预测性，研究区域是拉普拉塔盆地。虽然雷暴可能涉及大气现象，但论文并未明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系较弱。,"['thunderstorms', 'La Plata Basin', 'predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化，包括频率、变异性和驱动因素，这属于大气环境遥感技术的范畴，特别是大气成分分析和气象观测。,"['thunderstorms', 'atmospheric composition', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究印度恒河和亚穆纳河流域极端降雨事件的时空关联性，涉及大气环境监测和气候分析，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['extreme rainfall', 'river basins', 'atmospheric monitoring']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和遥感技术，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲的复合气候极端事件及其时空变异性和相关的大气环流，涉及大气环境的研究，因此与大气环境遥感技术（如大气成分分析、卫星观测）有强相关性。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的简化阿卡拉瓦-舒伯特对流方案模拟东亚夏季降水，这属于大气环境模拟的范畴，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但并非直接涉及遥感技术本身。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季雨雪事件的频率变化，与大气环境变化密切相关，涉及气候和降水模式，属于大气环境监测的范畴。,"['rain-on-snow', 'Pyrenees', 'climate change']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，主要关注海洋热含量和气候变暖现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布模式及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了中国西北地区夏季降水日变化及其与地形的关系，涉及大气成分（降水）和地表相互作用，与大气环境遥感技术（如降水监测和地形分析）密切相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气边界层动力学研究，并使用SODAR（声波遥测探测仪）进行观测，这与大气环境遥感技术（如大气成分分析、边界层研究）密切相关。,"['SODAR', 'atmospheric boundary layer', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR观测数据研究天山地区的降雪云微物理特性，涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains', 'atmospheric remote sensing']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对中国华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO与季风之间的联系，涉及印度降雨和温度变异性，虽然与大气环境相关，但不直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究的是藏东地区的云底高度日变化和月变化，使用了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究半干旱地中海地区降雨格局和季节性变化，涉及大气环境监测，与空气质量监测、卫星观测、大气成分分析等领域相关，因此是强相关的。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴入侵的电力时间问题，涉及大气成分分析和沙尘监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['dust-front', 'Ica', 'Peru', 'atmospheric intrusion']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
