doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104279,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是北京平原的地面形变，利用InSAR技术和独立成分分析方法来识别和解释不同类型的地面沉降和抬升模式。研究关注的是地下水变化（抽取限制、调水、回灌）对地层变形的影响，以及不同变形模式的叠加和相互作用。因此，该研究与大气环境遥感技术关系不大，例如空气质量监测、卫星观测和大气成分分析等。其核心关注点在于利用遥感技术研究地表形变与地下水变化之间的关系，属于地球物理学或水文地质学的研究范畴。,[],Shangjing Lai;Jinxin Lin;Jie Dong;Jianzhong Wu;Xinlei Huang;Mingsheng Liao,Investigating overlapping deformation patterns of the Beijing Plain by independent component analysis of InSAR observations,"•Interpretate heterogeneous ground deformations under the new water conditions. •Decompose overlapping ground deformation patterns using ICA. •Explore influencing factors of different deformation patterns. •Great potential of InSAR and ICA in hydrogeological applications. 
 Due to policies such as groundwater extraction restrictions, water diversion, and water replenishment, groundwater levels in the Beijing Plain have generally risen. This has effectively alleviated ground subsidence, with some regions even experiencing uplift. Under these new water conditions, strata deformation also shows spatiotemporal heterogeneity, and the overlap of these multiple deformation patterns hinders the interpretation of ground deformation. In this study, we employed Satellite Interferometric Synthetic Aperture Radar (InSAR) to investigate the spatiotemporal heterogeneous deformation patterns and their influencing factors in the Beijing Plain. We utilized Independent Component Analysis (ICA) to effectively separate overlapping ground deformation patterns from InSAR-derived ground surface deformation. Four ground deformation patterns—approximately linear subsidence, approximately linear uplift, decelerating subsidence, and periodic deformation—were extracted. Their overlapping status and influencing factors were explored based on external hydrogeological data. Approximately linear subsidence represents the continuous compression of deep strata in areas with severe subsidence. Approximately linear uplift represents the rebound of shallow strata caused by water replenishment. Periodic deformation represents the ground’s response to precipitation and irrigation pumping. The ICA results benefit the estimation of the time lag between groundwater rise and strata rebound in the Beijing Plain, as well as the estimation of the increase in groundwater storage capacity in the Miyun-Huairou-Shunyi region. This study provides a new perspective for extracting deformation information from InSAR observations, gaining a deeper understanding of deformation patterns related to hydrogeological phenomena, and assessing the effectiveness of groundwater management and land subsidence control policies."
10.1016/j.jag.2024.104277,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是在GNSS信号缺失的情况下，如何利用无人机视觉定位系统实现无人机的自主定位。它主要关注的是图像匹配、视觉里程计和地形加权约束优化等技术，以提高无人机在各种复杂环境下的定位精度和稳定性。该系统可以在白天和黑夜使用，并能够应对地形变化、特征缺失等挑战。文中提到的卫星图像仅用于提供地图信息，辅助无人机定位，并非用于大气环境遥感监测。因此，该研究与大气环境遥感技术关系不大。,[],Fushan Yao;Chaozhen Lan;Longhao Wang;Hongfa Wan;Tian Gao;Zijun Wei,GNSS-denied geolocalization of UAVs using terrain-weighted constraint optimization,"•A UAV visual localization system for GNSS-denied situations both day and night. •BHPS and 2D–3D Geo-Registration to extract stable virtual control points. •Terrain-weighted constraint optimization greatly improves UAV positioning. •Twenty data sets validate the system’s adaptability and performance. 
 Accurate geolocation using Global Navigation Satellite Systems (GNSS) is essential for safe and long-range unmanned aerial vehicles (UAVs) flights. However, GNSS systems are susceptible to blockages, jamming, and spoofing attacks. Localization using onboard cameras and satellite images provides a promising solution for UAVs operating in GNSS-denied environments. In this paper, we developed a novel UAV visual localization system for GNSS-denied situations, both day and night, that integrates image matching, visual odometry (VO), and terrain-weighted constraint optimization. First, an effective map management strategy is designed for satellite image chunking, real-time scheduling, and merging. Then, a 2D–3D geo-registration method, combining Bidirectional Homologous Points Search, is introduced to obtain accurate 3D virtual control points for UAV absolute localization. Lastly, a position estimation and optimization method, integrating the sliding window with terrain weighting constraints, is proposed to control position error accumulation and reduce position drift. Twenty experiments were conducted in typical and complex scenarios to validate our system’s resilience to altitude changes, trajectory variations, and rolling terrain. Our system demonstrated drift-free and viewpoint-robust, maintaining stability even in feature-poor environments and seasonal variations. It does not require loop closure, allowing for re-localization after positioning failures. Additionally, we utilized thermal infrared images to demonstrate the system’s performance in night-time conditions. With a Mean Absolute Error of less than 7 m, it can be a powerful complement to GNSS in the event of GNSS-Denied environments. All demonstration videos of our system can be found at https://github.com/YFS90/GNSS-Denied-UAV-Geolocalization."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像技术，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于精准农业和植物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的技术手段（无人机高光谱影像）与大气遥感技术有所不同，研究对象（小麦条锈病）也与大气成分无关。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR是一种微波遥感技术，常用于地表成像，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文致力于开发一种低维多尺度快速SAR图像配准方法，这是一种图像处理技术，目标是提高SAR图像配准的效率和精度。因此，它与大气环境遥感技术关联不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用PERSIANN卫星降雨数据，研究了1983年至2022年期间厄尔尼诺-南方涛动(ENSO)和印度洋偶极子(IOD)气候现象与不丹地区干旱和湿润趋势之间的遥相关关系。它属于气候学和遥感领域，使用了时间序列分析方法。研究使用了卫星遥感技术获取的降雨数据，这与大气环境遥感技术密切相关，特别是卫星观测和气候变化监测方面。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'Time series analysis', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）数据进行热带森林扰动制图。它探讨了纹理特征如何提升SAR图像的分析能力，从而更有效地识别和绘制森林破坏区域。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。合成孔径雷达是一种微波遥感技术，主要用于地表特征的观测，而非大气成分。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的研究，而不是大气科学。因此，它与大气环境遥感技术的相关性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并非研究的核心，而只是方法手段。核心关注点在于湿地变化本身的时空动态及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文中提到的InSAR技术是一种雷达干涉测量技术，常用于监测地表形变，例如地质灾害、地面沉降等。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。因此，论文主题与大气环境遥感技术关联性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的一个方面，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感影像，但关注的主题是地表覆盖类型（裸土）的分类，而不是大气成分。因此，它与大气环境遥感技术的关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120944,True,Atmospheric Environment,这篇论文研究了1998年至2016年亚特兰大工业区PM2.5的来源及其贡献。使用了佐治亚州SEARCH项目在Jefferson Street站点收集的PM2.5数据，进行了为期18年的长期趋势分析。研究结果表明，二次硫酸盐和硝酸盐的排放量显著下降，汽油和柴油车辆的排放量也减少，而生物质燃烧排放量由于规定的焚烧和野火而增加。这些趋势变化与联邦和州一级的政策变化有关。研究主要使用了地面监测数据，对PM2.5的来源进行解析，并分析了其与政策和经济因素之间的关系，没有涉及到遥感技术，例如卫星观测等。,"['PM2.5', 'air quality monitoring', 'source apportionment', 'ground-based observation', 'sulfate', 'nitrate', 'traffic emission', 'biomass burning']",Ivana Stanimirova;David Q. Rich;Armistead G. Russell;Philip K. Hopke,Sources and their contributions of ambient PM<sub>2.5</sub> concentrations in an industrial area of Atlanta from 1998 to 2016,"•The pollution sources from 1998 to 2016 in an industrial Atlanta area were identified. •Emissions from secondary sulfate and nitrate significantly decreased. •Emissions from gasoline and diesel vehicles decreased. •Emissions from biomass burning increase due to prescribed burnings and wildfires. •Declining emissions are a result of policy changes at the federal and state levels. 
 The SouthEastern Aerosol Research CHaracterization (SEARCH) program examined air quality at 6 sites across the southeastern United States. The Jefferson Street site in Atlanta operated from 1998 to 2016 with the collection and chemical characterization of PM2.5 that provide data suitable for source identification and apportionment with a sufficiently long time series to permit effective trend analyses. Although there have been analyses of parts of these data, there is no prior comprehensive analysis relating the changes in source-specific PM2.5 with policy implementations and economic drivers. The major sources were secondary sulfate, traffic sources (spark- and compression-ignition vehicles), and secondary nitrate. Several local industrial sources were identified primarily assigned as metal working, but likely including a nearby bus maintenance garage. A combined biomass burning and pyrolyzed organic carbon factor was resolved that reflected the extensive prescribed burning that occurred in the southeastern United States to control larger wildfires and that increased in recent years. The major trends were reductions in concentrations of sulfate and nitrate likely as a result of policies to reduce emissions from coal-fired power plants and mobile sources. Gasoline vehicle contributions uniformly declined, but there was a period of increase diesel concentrations in the middle of the study period for which the cause is unknown."
10.1016/j.atmosenv.2024.120924,True,Atmospheric Environment,这篇论文研究了利用无人机(UAV)技术增强对点源（焚烧烟囱）温室气体羽流监测的方法。研究者通过结合机载风速计和羽流上升模型来提高羽流定位精度，并比较了悬停飞行和非悬停飞行在测量污染物浓度方面的有效性。结果表明，利用羽流模型和风速计进行羽流中心定位与基于CO2浓度分析的观测结果吻合良好，悬停飞行能捕获更高的污染物浓度。该研究提出了一种混合的无人机监测策略，结合非悬停和悬停飞行，以提高点源的羽流检测效率和浓度测量精度。该研究与大气环境遥感技术密切相关，因为它关注的是利用先进技术（无人机，传感器）对大气成分（温室气体，特别是CO2）进行监测，并应用于空气质量监测和污染源排放的分析。,"['Greenhouse gas', 'CO2', 'Plume detection', 'UAV', 'Air quality monitoring', 'Point source emission', 'Anemometer', 'Remote sensing', 'Atmospheric composition analysis']",Horim Kim;Keun Taek Kim;Sangjae Jeong;Young Su Lee;Xin Zhao;Jae Young Kim,Enhancing Uncrewed Aerial Vehicle Techniques for Monitoring Greenhouse Gas Plumes at Point Sources,"•A UAV-mounted anemometers and a plume rise model improve plume localization accuracy. •Pre-planned autopilot flights enhance measurement efficiency and data reliability. •Hovering flights capture higher pollutant concentrations than non-hovering flights. •Multiple UAV-mounted sensors reveal disparities in response times for pollutants. •A hybrid UAV strategy enhances plume detection and pollutant measurement. 
 The urgency of the global climate crisis necessitates advanced monitoring of greenhouse gases, with an emphasis on capturing their spatial and temporal variability. This study explores techniques to enhance plume detection and concentration measurements using uncrewed aerial vehicles (UAVs) for monitoring at point sources, specifically at an incineration stack. Through preliminary site investigations, our approach employed strategically designed flight paths and an autopilot system to optimize flight operations within the constraints of limited flight time due to battery capacity. We combined a UAV-mounted anemometer with a plume rise model to localize the plume center at a distance of 30 m from the stack center and evaluated its performance by comparing the model-based estimations at different altitudes and angular directions with the observation results. The comparison demonstrated that the results obtained by localizing the plume center using a plume rise model and a UAV-mounted anemometer aligned well with observations based on CO2 concentration analysis. The comparative analysis showed a RMSE of 8.44 m and a MAE of 7.26 m for altitude, and a RMSE of 32.31∘ and a MAE of 25.78∘ for angular direction. Furthermore, we assessed the effectiveness of hovering UAV flights, in which a UAV remains stationary at a fixed point in the air, compared to non-hovering flights in capturing pollutant concentration. While both methods performed similarly in detecting the plume center, non-hovering flights underestimated the CO2 concentration due to insufficient time for measurement despite a sensor response time of less than three seconds. Overall, our proposed hybrid monitoring strategy integrates non-hovering and hovering flights, enhancing both plume detection efficiency and concentration measurement accuracy at point sources."
10.1016/j.atmosenv.2024.120916,False,Atmospheric Environment,这篇论文研究了江苏、山东、河南、安徽交界处某煤化工城市臭氧污染的成因。研究利用2023年的VOCs小时浓度数据、气象因素和其他大气污染物数据，结合机器学习模型（XGBoost）、SHapley Additive Properties Interpretation (SHAP)方法和正矩阵分解 (PMF) 模型，分析了臭氧生成的机制。结果表明，气象因素（特别是太阳辐射和温度）以及VOCs（特别是丙烯和丙酮）是臭氧生成的主要贡献者，其中溶剂使用源在污染日增加最为显著。研究确定了化学排放源、燃烧源和溶剂使用源是臭氧形成的主要驱动因素，并指出在持续性高污染事件中，溶剂使用源的贡献最大。总的来说，该研究使用了地面空气质量监测数据和机器学习方法，没有涉及到大气环境遥感技术，例如卫星观测或大气成分分析等。,"['ground-based air quality monitoring', 'ozone pollution', 'volatile organic compounds (VOCs)', 'emission sources', 'positive matrix factorization (PMF)', 'machine learning']",Chaolong Wang;Xiaofei Qin;Yisheng Zhang;Dantong Liu;Wenxin Tao;Ming Wang;Sufan Zhang;Jianli Yang;Jinhua Du;Shanshan Cui;Dasa Gu;Yingjie Sun;Chenying Lv,Machine learning integrated PMF model reveals influencing factors of ozone pollution in a coal chemical industry city at the Jiangsu-Shandong-Henan-Anhui boundary,"•High-precision VOC monitoring was conducted in a coal chemical industry city at the Jiangsu-Shandong-Henan-Anhui boundary. •XGBoost-SHAP analysis showed that propene and acetone were the main VOC species contributing to O3formation. •NO2and chemical emission were the main emission sources affecting ozone production. •Solvent use sources increased by 115% on polluted days, particularly during sustained high pollution events. 
 Zaozhuang, located at the center of the boundary between Jiangsu, Shandong, Henan, and Anhui, contains coal and heavy industries. Zaozhuang has experienced severe O3 pollution in recent years and it is crucial to identify the key drivers. This study aims to deeply excavate and analyze the formation mechanism of O3 in Zaozhuang based on hourly measured volatile organic compound (VOC) concentration data for the year 2023, combined with meteorological factors and other atmospheric pollutants, using a machine learning model in combination with the SHapley Additive Properties Interpretation method and Positive Matrix Factorization model. The results show the important contributions of meteorological factors to O3 production, especially solar radiation and temperature. Among atmospheric pollutants, VOCs are the main contributors, with significant effects from alkene and oxygenated VOCs, whereas propene and acetone have the most critical individual impacts on local O3 production. O3 peaked in June and August, with June seeing added contributions from temperature, and a higher chemical variable contribution than meteorological factors in August, led by NO2, OVOCs, and alkenes. The effects of the six emission sources on O3 formation in Zaozhuang showed that chemical emission sources (5.98 μg/m3), combustion sources (3.75 μg/m3), and solvent use sources (3.06 μg/m3) were the main drivers. The solvent source exhibited the most significant change on the O3 polluted day, with a relative increase of 115%. This relative increase was significantly higher than that of the other sources. During persistent pollution events with the highest levels of O3, the use of solvents made the greatest contribution to the emission sources, representing 23% of the total impact of the emission sources. Therefore, an integrated approach using machine learning, SHapley Additive Properties Interpretation, and Positive Matrix Factorization rapidly diagnoses the causes of O3 pollution at different timescales and provides a basis for targeted control measures."
10.1016/j.atmosres.2024.107783,False,Atmospheric Research,这篇论文研究了陆面过程对中国东部夏季极端降水的影响。使用了区域气候-天气研究预报模型 (CWRF) 和两种陆面参数化方案：联合地表-地下过程方案 (CSSP) 和 NOAH 陆面模型。研究发现，CSSP 方案在模拟蒸散发方面具有明显优势，并且陆面过程对夏季极端降水的影响因区域而异，主要取决于土壤湿度。在华北，土壤湿度是主要影响因素；在华中，土壤湿度和净辐射共同影响；在华南，净辐射占主导地位。土壤湿度通过改变行星边界层能量和稳定性以及抬升凝结高度来影响极端降水。该研究结果可以为改进模型、监测和预测极端降水事件提供信息。总的来说，该研究关注的是陆面过程与极端降水之间的关系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Chenyi Zhang;Qingquan Li;Xin-Zhong Liang;Lili Dong;Bing Xie;Weiping Li;Chao Sun,Impacts of land surface processes on summer extreme precipitation in Eastern China: Insights from CWRF simulations,"•Conjunctive Surface–Subsurface Process scheme can simulate realistically evapotranspiration and land–atmosphere interactions. •Relative contributions of individual land surface variables to summer extreme precipitation differ across three subregions in eastern China. •Soil moisture affects summer extreme precipitation by altering the state of the planetary boundary layer and the lifting condensation level. 
 Understanding the impacts of land surface processes on summer extreme precipitation is crucial for accurate climate predictions. This study investigated these impacts across three subregions of eastern China (North China, Central China, and South China) using the regional Climate–Weather Research and Forecasting model with two land surface parameterization schemes: the Conjunctive Surface–Subsurface Process (CSSP) scheme and the NOAH Land Surface Model (NOAH). When compared with observational and reanalysis data, both schemes were found to successfully reproduce the spatial distribution of extreme precipitation, with the CSSP scheme showing distinct advantages in simulating evapotranspiration. The influence of land surface processes on summer extreme precipitation varies among the three subregions, largely depending on soil moisture conditions. In North China, a transitional zone between arid and humid regions, soil moisture primarily influences extreme precipitation, with biases arising from difference between the lifting condensation level and the planetary boundary layer height. In Central China, where soil moisture is moderate, soil moisture and net radiation jointly influence extreme precipitation, with biases linked to the planetary boundary layer height. In South China, where soil moisture is mostly saturated during summer, net radiation dominates the variability of land surface variables, with latent heat bias leading to extreme precipitation bias. Overall, soil moisture affects extreme precipitation by altering the energy and stability of the planetary boundary layer and the lifting condensation level. These findings could inform the assessment and future improvement of models, and support the monitoring and predicting of extreme precipitation events."
