doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adr2019,False,Science Advances,这篇论文研究的是Tc毒素的注射机制，这是一种细菌产生的孔形成毒力因子。研究使用了生物物理方法监测Tc毒素从前孔状态到孔状态的转变，发现这是一个多步骤的缓慢过程，包含三个中间体，总反应时间约为30小时。其中，壳的打开和通道的弹出是两个不同步的步骤，壳的打开受pH值、脂质体和受体的影响，而通道的弹出则是一个近乎瞬时的过程。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Peter Njenga Ng’ang’a;Julian Folz;Svetlana Kucher;Daniel Roderer;Ying Xu;Oleg Sitsel;Alexander Belyy;Daniel Prumbaum;Ralf Kühnemuth;Tufa E. Assafa;Min Dong;Claus A. M. Seidel;Enrica Bordignon;Stefan Raunser,Multistate kinetics of the syringe-like injection mechanism of Tc toxins,"Tc toxins are pore-forming virulence factors of many pathogenic bacteria. Following pH-induced conformational changes, they perforate the target membrane like a syringe to translocate toxic enzymes into a cell. Although this complex transformation has been structurally well studied, the reaction pathway and the resulting temporal evolution have remained elusive. We used an integrated biophysical approach to monitor prepore-to-pore transition and found a reaction time of ~30 hours for a complete transition. We show two asynchronous general steps of the process, shell opening and channel ejection, with the overall reaction pathway being a slow multistep process involving three intermediates. Liposomes, an increasingly high pH, or receptors facilitate shell opening, which is directly correlated with an increased rate of the prepore-to-pore transition. Channel ejection is a near-instantaneous process which occurs with a transition time of <60 milliseconds. Understanding the mechanism of action of Tc toxins and unveiling modulators of the kinetics are key steps toward their application as biomedical devices or biopesticides."
10.1126/sciadv.adn1927,False,Science Advances,这篇研究论文关注的是阿尔茨海默病（AD）的转录组学特征，研究了非编码RNA（ncRNA）和转录后修饰（PTM）在AD发病机制中的作用。研究使用了来自两个队列的1460个大脑样本，涵盖了多个脑区，并对大量的ncRNA、增强子RNA、可变多聚腺苷酸化事件和RNA编辑事件进行了分析，旨在构建AD相关的调控网络并建立一个用户友好的数据平台。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chengxuan Chen;Zhao Zhang;Yuan Liu;Wei Hong;Hande Karahan;Jun Wang;Wenbo Li;Lixia Diao;Meichen Yu;Andrew J. Saykin;Kwangsik Nho;Jungsu Kim;Leng Han,Comprehensive characterization of the transcriptional landscape in Alzheimer’s disease (AD) brains,"Alzheimer’s disease (AD) is the leading dementia among the elderly with complex origins. Despite extensive investigation into the AD-associated protein-coding genes, the involvement of noncoding RNAs (ncRNAs) and posttranscriptional modification (PTM) in AD pathogenesis remains unclear. Here, we comprehensively characterized the landscape of ncRNAs and PTM events in 1460 samples across six brain regions sourced from the Mount Sinai/JJ Peters VA Medical Center Brain Bank Study and Mayo cohorts, encompassing 33,321 long ncRNAs, 92,897 enhancer RNAs, 53,763 alternative polyadenylation events, and 900,221 A-to-I RNA editing events. We additionally identified 25,351 aberrantly expressed ncRNAs and altered PTM events associated with AD traits and further identified the corresponding protein-coding genes to construct regulatory networks. Furthermore, we developed a user-friendly data portal, ADatlas, facilitating users in exploring our results. Our study aims to establish a comprehensive data platform for ncRNAs and PTMs in AD to advance related research."
10.1126/sciadv.adr4580,False,Science Advances,这篇论文主要研究果蝇大脑中控制睡眠的特定神经元（DN3神经元）的转录组学特征及其功能。研究者利用单细胞RNA测序技术，对果蝇DN3神经元进行了全面分析，发现了多种DN3亚型，并揭示了一种新的调控睡眠的G蛋白偶联受体。该研究属于神经生物学和睡眠研究的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Dingbang Ma;Jasmine Quynh Le;Xihuimin Dai;Madelen M. Díaz;Katharine C. Abruzzi;Michael Rosbash,Transcriptomic DN3 clock neuron subtypes regulate Drosophila sleep,"Circadian neurons within animal brains orchestrate myriad physiological processes and behaviors, but the contribution of these neurons to the regulation of sleep is not well understood. To address this deficiency, we leveraged single-cell RNA sequencing to generate a comprehensive census of transcriptomic cell types ofDrosophilaclock neurons. We focused principally on the enigmatic DN3s, which constitute most fly brain clock neurons and were previously almost completely uncharacterized. These DN3s are organized into 12 clusters with unusual gene expression features compared to the more well-studied clock neurons. We further show that previously uncharacterized DN3 subtypes promote sleep through a G protein–coupled receptor,TrissinR. Our findings indicate an intricate regulation of sleep behavior by clock neurons and highlight their remarkable diversity in gene expression and functional properties."
10.1126/sciadv.adp7126,False,Science Advances,这篇论文研究的是利用纳米超声造影剂介导的高效药物递送系统治疗心肌梗塞。研究人员开发了一种靶向CD86阳性巨噬细胞的纳米治疗递送系统，该系统能够在低强度聚焦超声的照射下，将siSTAT1和OA-NO2释放到缺血损伤区域，从而优化梗死区域的免疫微环境，减轻心室重构，保留心脏功能。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhen Ma;Ming Li;Rui Guo;Yu Tian;Yongbin Zheng;Bingxin Huang;Yi You;Qing Xu;Ming Cui;Li Shen;Feng Lan;Hang Yang;Rucong Liu;Tao Yang;Feng Wan;Qihua He;Xiao Huo;Youkun Bi;Yingying Zhang;Yunpeng Ling,Treating myocardial infarction via a nano-ultrasonic contrast agent-mediated high-efficiency drug delivery system targeting macrophages,"Following myocardial infarction (MI), the accumulation of CD86-positive macrophages in the ischemic injury zone leads to secondary myocardial damage. Precise pharmacological intervention targeting this process remains challenging. This study engineered a nanotherapeutic delivery system with CD86-positive macrophage-specific targeting and ultrasound-responsive release capabilities. A folic acid (FA)–modified ultrasound-responsive gene/drug delivery system, assembled from DOTAP, DSPE-PEG2000-FA, cholesterol, and perfluorohexane (PFH)—termed FA-PNBs—was developed to codeliver small interfering RNA of STAT1 (siSTAT1) and the small-molecule nitro-oleic acid (OA-NO2) into CD86-positive macrophages. Upon irradiation with low-intensity focused ultrasound, FA-PNBs release siSTAT1 and OA-NO2at the ischemic injury zone. The results demonstrated the system’s precise targeting and efficient delivery capabilities. The combined modulation of OA-NO2and siSTAT1 optimizes the immune microenvironment in the infarcted region, alleviates ventricular remodeling, preserves cardiac function, and holds promise for clinical intervention strategies after MI."
10.1126/sciadv.adr2441,False,Science Advances,这篇论文研究的是水稻中OsCSN5蛋白的泛素化修饰如何通过调控OsCUL3a-OsNPR1模块来激活植物免疫反应。研究发现OsPUB45 E3泛素连接酶可以泛素化并降解OsCSN5，从而影响OsCUL3a的稳定性，最终导致植物免疫调控蛋白OsNPR1的积累和免疫反应的激活。该研究属于植物免疫学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chongyang Zhang;Liang Fang;Feng He;Xiaoman You;Min Wang;Tianxiao Zhao;Yanyan Hou;Ning Xiao;Aihong Li;Jian Yang;Jue Ruan;Frédéric Francis;Guo-Liang Wang;Ruyi Wang;Yuese Ning,Ubiquitination of OsCSN5 by OsPUB45 activates immunity by modulating the OsCUL3a-OsNPR1 module,"The COP9 signalosome (CSN) is a highly conserved protein complex in eukaryotes, with CSN5 serving as its critical catalytic subunit. However, the role of CSN5 in plant immunity is largely unexplored. Here, we found that suppression ofOsCSN5in rice enhances resistance against the fungal pathogenMagnaporthe oryzaeand the bacterial pathogenXanthomonas oryzaepv.oryzae(Xoo) without affecting growth. OsCSN5 is ubiquitinated and degraded by the E3 ligase OsPUB45. Overexpression ofOsPUB45increased resistance againstM. oryzaeandXoo, while dysfunction ofOsPUB45decreased resistance. In addition, OsCSN5 stabilized OsCUL3a to promote the degradation of a positive regulator OsNPR1. Overexpression ofOsPUB45compromised accumulation of OsCUL3a, leading to stabilization of OsNPR1, whereas mutations inOsPUB45destabilized OsNPR1. These findings suggest that OsCSN5 stabilizes OsCUL3a to facilitate the degradation of OsNPR1, preventing its constitutive activation without infection. Conversely, OsPUB45 promotes the degradation of OsCSN5, contributing to immunity activation upon pathogen infection."
10.1126/sciadv.adp1461,False,Science Advances,这篇论文主要研究的是不同弹性模量的聚乙二醇基颗粒被人体中性粒细胞吞噬作用的差异。研究发现，中性粒细胞能够有效吞噬可变形颗粒，而与颗粒的弹性模量无关，这与其他类型的免疫细胞吞噬作用趋势不同。该研究强调了不同类型吞噬细胞之间表型差异，并指出需要利用各种细胞类型和更能代表人体系统的动物模型来表征血管靶向载体的性能。总的来说，该研究属于生物医学工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jonathan K. Lee;M.Valentina Guevara;Oluwaseun D. Akanbi;J. Damon Hoff;Daniel Kupor;Emma R. Brannon;Omolola Eniola-Adefeso,Deciphering neutrophil dynamics: Enhanced phagocytosis of elastic particles and impact on vascular-targeted carrier performance,"Particle elasticity has widely been established to substantially influence immune cell clearance and circulation time of vascular-targeted carriers (VTCs). However, prior studies have primarily investigated interactions with macrophages, monocytic cell lines, and in vivo murine models. Interactions between particles and human neutrophils remain largely unexplored, although they represent a critical aspect of VTC performance. Here, we explore the impact of particle elasticity on primary human neutrophil phagocytosis using polyethylene glycol–based particles of different elastic moduli. We found that neutrophils effectively phagocytose deformable particles irrespective of their modulus, indicating a departure from established phagocytosis trends seen with other types of immune cells. These findings highlight the observed phenotypic difference between different types of phagocytes and underscore the need to characterize VTC performance using various cell types and animal models that represent human systems closely."
10.1126/sciadv.adr4292,False,Science Advances,这篇论文主要关注的是固态电池正极复合材料的增强，通过垂直排列纳米导电碳纳米管和离子导电聚合物电解质来提高电池的机械强度和离子/电子电导率。其研究重点在于材料科学和电化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的锂离子电池技术是一种储能技术，与大气环境监测的遥感技术是不同的研究方向。,[],Zhang Cao;Xinxin Yao;Soyeon Park;Kaiyue Deng;Chunyan Zhang;Lei Chen;Kelvin Fu,Enhancing cathode composites with conductive alignment synergy for solid-state batteries,"Enhancing transport and chemomechanical properties in cathode composites is crucial for the performance of solid-state batteries. Our study introduces the filler-aligned structured thick (FAST) electrode, which notably improves mechanical strength and ionic/electronic conductivity in solid composite cathodes. The FAST electrode incorporates vertically aligned nanoconducting carbon nanotubes within an ion-conducting polymer electrolyte, creating a low-tortuosity electron/ion transport path while strengthening the electrode’s structure. This design not only mitigates recrystallization of the polymer electrolyte but also establishes a densified local electric field distribution and accelerates the migration of lithium ions. The FAST electrode showcases outstanding electrochemical performance with lithium iron phosphate as the active material, achieving a high capacity of 148.2 milliampere hours per gram at 0.2 C over 100 cycles with substantial material loading (49.3 milligrams per square centimeter). This innovative electrode design marks a remarkable stride in addressing the challenges of solid-state lithium metal batteries."
10.1126/sciadv.adr7168,False,Science Advances,这篇论文研究的是电子核混合量子系统中的自旋转移，特别是自旋扩散势垒对动态核极化 (DNP) 和量子技术的影响。它使用了 Schrieffer-Wolff 变换研究了一个包含偶极和超精细耦合的双电子双核自旋系统，并发现了能量守恒的电子核四自旋翻转跃迁。该研究与磁共振和量子信息领域密切相关，并提供了一个模型来解释在DNP中所有核自旋如何参与超极化过程，而不会受到自旋扩散势垒的抑制。  这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。,[],Gevin von Witte;Sebastian Kozerke;Matthias Ernst,Two-electron two-nucleus effective Hamiltonian and the spin diffusion barrier,"Dynamic nuclear polarization (DNP) and emerging quantum technologies rely on the spin transfer in electron-nuclear hybrid quantum systems. Spin transfers might be suppressed by larger couplings, e.g., hyperfine couplings suppressing nuclear dipolar flip-flops (”spin diffusion barrier”). We apply the Schrieffer-Wolff transformation to a two-electron two-nucleus spin system involving dipolar and hyperfine couplings in their tensorial form and study possible polarization-transfer processes. Among the different effective Hamiltonian matrix elements investigated is an energy-conserving electron-nuclear four-spin flip-flop, which combines an electronic with a nuclear dipolar flip-flop. The relevance of this electron-nuclear four-spin flip-flop for nuclear spin diffusion close to electrons is supported by model fits of HypRes-on experimental data. We connect the closely related fields of magnetic resonance and quantum information and provide a model that explains how all nuclear spins can contribute to the hyperpolarization of the bulk without a spin diffusion barrier in DNP."
10.1126/sciadv.adr6034,False,Science Advances,这篇论文研究的是电荷密度波（CDW）材料中的电荷传输特性，使用了X射线自由电子激光器(XFEL)技术研究CDW的结构变化。研究发现，在电流低于阈值时，样品中心部分出现剪切变形；高于阈值时，剪切变形放松，出现纵向变形。这意味着剪切变形先于纵向变形，且一种变形的弛豫会导致另一种变形的出现。此外，在CDW滑动状态下，应变会在表面台阶处积累，表明这些表面不连续性具有很强的钉扎特性。该研究揭示了纳米级CDW的滑动过程会涉及宏观样品尺寸。总的来说，这项研究属于凝聚态物理的范畴，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],David Le Bolloc’h;Ewen Bellec;Darine Ghoneim;Antoine Gallo-Frantz;Pawel Wzietek;Luc Ortega;Anders Madsen;Pierre Monceau;Mathieu Chollet;Isabel Gonzales-Vallejo;Vincent L. R. Jacques;Aleksandr Sinchenko,The importance of shear on the collective charge transport in CDWs revealed by an XFEL source,"Charge transport in materials has an impact on a wide range of devices based on semiconductor, battery, or superconductor technology. Charge transport in sliding charge density waves (CDW) differs from all others in that the atomic lattice is directly involved in the transport process. To obtain an overall picture of the structural changes associated to the collective transport, the large coherent x-ray beam generated by an x-ray free-electron laser (XFEL) source was used. The CDW phase can be retrieved over the entire sample from diffracted intensities using a genetic algorithm. For currents below threshold, increasing shear deformation is observed in the central part of the sample while longitudinal deformation appears above threshold when shear relaxes. Shear thus precedes longitudinal deformation, with relaxation of one leading to the appearance of the other. Moreover, strain accumulates on surface steps in the sliding regime, demonstrating the strong pinning character of these surface discontinuities. The sliding process of nanometric CDW involves macroscopic sample dimensions."
10.1126/sciadv.ads2834,False,Science Advances,这篇论文主要介绍了一种用于增强机器人视觉功能的基于钙钛矿的视网膜形态图像传感器。该传感器具有高灵敏度、可重构性和可大规模集成等优点，能够进行自适应成像和实时特征提取。其应用方向是赋予机器人自主感知和决策能力，例如帮助残疾人士的辅助机器人。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Zhilong He;Hongxiao Duan;Jianmin Zeng;Jie Zhou;Xiaolong Zhong;Zhixin Wu;Shenzhou Ni;Ze Jiang;Guangjun Xie;Jung-Yong Lee;Yi Lu;Yonghong Zeng;Biao Zhang;Wu Bin Ying;Zhibin Yang;Zhang Zhang;Gang Liu,Perovskite retinomorphic image sensor for embodied intelligent vision,"Retinomorphic systems that can see, recognize, and respond to real-time environmental information will extend the complexity and range of tasks that an exoskeleton robot can perform to better assist physically disabled people. However, the lack of ultrasensitive, reconfigurable, and large-scale integratable retinomorphic devices and advanced edge-processing algorithms makes it difficult to realize retinomorphic hardware. Here, we report the retinomorphic hardware prototype with a 4096-pixel perovskite image sensor array as core module to endow embodied intelligent vision functionalities. The retinomorphic sensor array, using a one photodetector–one transistor geometry to resemble retinal circuit with broadband, ultrahigh, and reconfigurable photoresponsivities, executes both adaptive imaging with a contrast enhancement of ~620% under a dim-lit intensity of 10 microwatts per square centimeter and an instantaneous one-dimensional feature extraction algorithm to decompose the origin visual scenarios into parsimoniously encoded spatiotemporal information. This retinomorphic system endows embodied intelligence with adaptive imaging, in situ processing, and decision-making capabilities and promises enormous potential for autonomous robot applications."
10.1126/sciadv.adr4697,False,Science Advances,这篇论文研究的是高熵合金中空位形成和迁移的决定因素。它关注的是材料科学领域，特别是高熵合金的辐射抗性、强度和延展性。研究者提出了一种电子描述符来量化成分的键合强度，并建立分析模型来定量计算空位形成能和迁移势垒。文中强调了电子相互作用和局部晶格畸变在空位形成和迁移中的作用。总的来说，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Zhiling Luo;Wang Gao;Qing Jiang,Determinants of vacancy formation and migration in high-entropy alloys,"Vacancies are crucial for the radiation resistance, strength, and ductility of high-entropy alloys (HEAs). However, complex electronic interactions resulting from chemical disorder prohibit the quantification of vacancy formation energy (Ef) and migration barriers (Eb). Herein, we propose an electronic descriptor χSv(electronegativity χ and valence-electron numberSv) to quantify the bonding strength of constituents on the basis of the tight-binding model, which allows us to build analytical models to achieve the site-to-site quantification ofEfandEb. The descriptor χSvreflects the d-band occupation, indicating the dominant role of the electronic interactions in the vacancy formation and migration of HEAs. As a size effect, local lattice distortion plays a more important role in vacancy migration than in vacancy formation. Our model establishes a universal physical picture of vacancy formation and migration, which helps to understand the radiation resistance and mechanical properties of HEAs, thereby accelerating the design of high-performance HEAs."
10.1126/sciadv.adr2158,False,Science Advances,这篇论文主要关注的是一种新型的可穿戴热电织物，该织物能够利用太阳能发电，并具有良好的热管理性能。它利用碳纳米管和PVDF-HFP膜的组合，通过丝网印刷技术在大面积纺织物上制备热电阵列。研究重点在于材料制备、器件设计和性能测试，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的太阳能利用和热管理，与大气科学中对太阳辐射和地表温度的研究可能存在间接联系，但这并非论文的核心内容。,[],Jin-Zhuo Liu;Wangkai Jiang;Sheng Zhuo;Yun Rong;Yuan-Yuan Li;Hang Lu;Jianchen Hu;Xiao-Qiao Wang;Weifan Chen;Liang-Sheng Liao;Ming-Peng Zhuo;Ke-Qin Zhang,Large-area radiation-modulated thermoelectric fabrics for high-performance thermal management and electricity generation,"Flexible thermoelectric systems capable of converting human body heat or solar heat into sustainable electricity are crucial for the development of self-powered wearable electronics. However, challenges persist in maintaining a stable temperature gradient and enabling scalable fabrication for their commercialization. Herein, we present a facile approach involving the screen printing of large-scale carbon nanotube (CNT)–based thermoelectric arrays on conventional textile. These arrays were integrated with the radiation-modulated thermoelectric fabrics of electrospun poly(vinylidene fluoride-co-hexafluoropropylene) (PVDF-HFP) membranes for the low-cost and high-performance wearable self-power application. Combined with the excellent photothermal properties of CNTs, the resulting thermoelectric fabric (0.2 square meters) achieves a substantial ΔTof 37 kelvin under a solar intensity of ~800 watt per square meter, yielding a peak power density of 0.20 milliwatt per square meter. This study offers a pragmatic pathway to simultaneously address thermal management and electricity generation in self-powered wearable applications by efficiently harvesting solar energy."
10.1126/sciadv.adr0259,True,Science Advances,这篇论文研究了大气中活性有机碳的干沉降过程。研究者使用飞机观测的方法，对大规模非常规石油作业区下风向的总气相有机碳沉降速率和通量进行了大范围的估算。结果表明，干沉降速率高达100吨碳/小时，通量超过0.1克碳/平方米·小时。观测到的沉降寿命很短（4±2小时），与化学氧化过程竞争，影响大气活性碳的归宿。然而，传统的用于区域空气质量模型的气相沉降算法无法解释大部分沉降的有机碳，表明化学-物理表面特性和过程被低估了。此外，这些通量代表了对下风向淡水生态系统活性碳的重大未计入贡献，超过了陆地来源，因此需要将干沉降纳入水生碳平衡和模型中。 这项研究与大气环境遥感技术密切相关，因为它使用了飞机观测的方法进行大气成分分析，并与空气质量监测和卫星观测结果相关联，以评估干沉降对空气质量和淡水生态系统的影响。,"['organic carbon', 'dry deposition', 'air quality', 'atmospheric composition', 'aircraft-based measurement', 'gas-phase organic carbon', 'remote sensing', 'air quality monitoring']",John Liggio;Paul Makar;Shao-Meng Li;Katherine Hayden;Andrea Darlington;Samar Moussa;Sumi Wren;Ralf Staebler;Jeremy Wentzell;Michael Wheeler;Amy Leithead;Richard Mittermeier;Julie Narayan;Mengistu Wolde;Dane Blanchard;Julian Aherne;Jane Kirk;Colin Lee;Craig Stroud;Junhua Zhang;Ayodeji Akingunola;Ali Katal;Philip Cheung;Roya Ghahreman;Mahtab Majdzadeh;Megan He;Jenna Ditto;Drew R. Gentner,Organic carbon dry deposition outpaces atmospheric processing with unaccounted implications for air quality and freshwater ecosystems,"Dry deposition is an important yet poorly constrained process that removes reactive organic carbon from the atmosphere, making it unavailable for airborne chemical reactions and transferring it to other environmental systems. Using an aircraft-based measurement method, we provide large-scale estimates of total gas-phase organic carbon deposition rates and fluxes. Observed deposition rates downwind of large-scale unconventional oil operations reached up to 100 tC hour−1, with fluxes exceeding 0.1 gC m−2hour−1. The observed deposition lifetimes (τdep) were short enough (i.e., 4 ± 2 hours) to compete with chemical oxidation processes and affect the fate of atmospheric reactive carbon. Yet, much of this deposited organic carbon cannot be accounted for using traditional gas-phase deposition algorithms used in regional air quality models, signifying underrepresented, but influential, chemical-physical surface properties and processes. Furthermore, these fluxes represent a major unaccounted contribution of reactive carbon to downwind freshwater ecosystems that outweigh terrestrial sources, necessitating the inclusion of dry deposition in aquatic carbon balances and models."
10.1126/sciadv.ads0071,False,Science Advances,这篇论文主要研究的是软物质体系中巨磁弹性效应的理论框架。巨磁弹性效应是指材料在外加磁场作用下发生形变的现象，这项研究发现并解释了这种效应在软物质体系中的特殊表现，并揭示了一些独特的现象，例如局部压缩下的磁极反转。研究成果可以用于能量和医疗保健应用。但这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yihao Zhou;Guorui Chen;Xun Zhao;Trinny Tat;Zhaoqi Duan;Jun Chen,Theory of giant magnetoelastic effect in soft systems,"Having been predominantly observed in rigid metal and metal alloys since 1865, the magnetoelastic effect was recently experimentally discovered in a soft matter system and used as a new working mechanism for energy and health care applications. Here, a theoretical framework is presented and proven to be universally accurate and robust in interpreting the giant magnetoelastic effect across soft systems subjected to various deformation modes, micromagnet concentrations, magnetization profiles, and geometric structures. The theory uncovers substantial, unique magnetoelastic phenomena in soft systems, including the magnetic pole reversal under localized compression. This work lays a firm foundation for an in-depth understanding and practical applications of the giant magnetoelastic effect in soft matter systems."
10.1126/sciadv.adp1949,False,Science Advances,这篇研究论文关注的是海洋微生物之间嘌呤嘧啶的交叉喂养网络。研究发现，蓝藻Prochlorococcus会释放嘌呤和嘧啶类化合物，而其他异养微生物则会利用这些化合物。其中，SAR11是最丰富的异养微生物，它会专门利用嘌呤作为能量、碳和/或氮的来源。研究还发现，在一个SAR11亚群中，腺嘌呤的添加会抑制DNA合成，这表明它们可能利用Prochlorococcus释放的腺嘌呤来同步其自身的细胞分裂。总的来说，这项研究揭示了海洋微生物之间复杂的营养关系，以及这种关系如何影响海洋生态系统的自组织。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Rogier Braakman;Brandon Satinsky;Tyler J. O’Keefe;Krista Longnecker;Shane L. Hogle;Jamie W. Becker;Robert C. Li;Keven Dooley;Aldo Arellano;Melissa C. Kido Soule;Elizabeth B. Kujawinski;Sallie W. Chisholm,Global niche partitioning of purine and pyrimidine cross-feeding among ocean microbes,"Cross-feeding involves microbes consuming exudates of other surrounding microbes, mediating elemental cycling. Characterizing the diversity of cross-feeding pathways in ocean microbes illuminates evolutionary forces driving self-organization of ocean ecosystems. Here, we uncover a purine and pyrimidine cross-feeding network in globally abundant groups. The cyanobacteriumProchlorococcusexudes both compound classes, which metabolic reconstructions suggest follows synchronous daily genome replication. Co-occurring heterotrophs differentiate into purine- and pyrimidine-using generalists or specialists that use compounds for different purposes. The most abundant heterotroph, SAR11, is a specialist that uses purines as sources of energy, carbon, and/or nitrogen, with subgroups differentiating along ocean-scale gradients in the supply of energy and nitrogen, in turn producing putative cryptic nitrogen cycles that link many microbes. Last, in an SAR11 subgroup that dominates whereProchlorococcusis abundant, adenine additions to cultures inhibit DNA synthesis, poising cells for replication. We argue that this subgroup uses inferred daily adenine pulses fromProchlorococcusto synchronize to the daily photosynthate supply from surrounding phytoplankton."
10.1126/sciadv.adr7325,False,Science Advances,这篇论文主要关注的是溶酶体pH值变化的检测及其在神经退行性疾病、癌症和溶酶体贮积症等疾病中的作用。研究人员开发了一种新的比率式基因编码溶酶体pH探针RpH-ILV，并将其应用于细胞系和果蝇模型中。该探针能够灵敏地检测溶酶体损伤剂LLOMe引起的溶酶体膜通透性变化。总的来说，这项研究属于细胞生物学和医学研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Izaak J. Cheetham-Wilkinson;Bhavya Sivalingam;Chloe Flitton;Franziska Flottmann;Luisa Vehling;Maik Drechsler;Marija Stojchevska;Andrea Raimondi;Achim Paululat;Florian Fröhlich;Laura E. Swan;Massimiliano Stagi,RpH-ILV: Probe for lysosomal pH and acute LLOMe-induced membrane permeabilization in cell lines and Drosophila,"Lysosomal pH dysregulation is a critical element of the pathophysiology of neurodegenerative diseases, cancers, and lysosomal storage disorders (LSDs). To study the role of lysosomes in pathophysiology, probes to analyze lysosomal size, positioning, and pH are indispensable tools. Here, we developed and characterized a ratiometric genetically encoded lysosomal pH probe, RpH-ILV, targeted to a subpopulation of lysosomal intraluminal vesicles. This subpopulation behaves similarly to the general population of LAMP1-positive vesicles in terms of pH response to pharmacological stresses. In addition, RpH-ILV, which is trafficked to the lysosome via a different cytosolic motif than our previous ratiometric sensor, RpH-LAMP1, is well tolerated by the model organismDrosophila melanogaster, exhibits minimal plasma membrane fluorescence, and reveals sensitivity to the lysosomal damaging agent LLOMe, adding a valuable tool to our repertoire of lysosomal pH sensors."
10.1126/sciadv.ado9970,False,Science Advances,这篇论文研究的是血管内皮细胞在不同血流剪切应力下的转录组状态及其调控机制，使用了cSTAR计算方法来阐明内皮细胞在低、生理、高和振荡剪切应力下的状态转变。研究发现CDK2在血管重塑中起关键作用，其抑制会导致血管内向重塑、高血压和动脉粥样硬化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Hanqiang Deng;Oleksii S. Rukhlenko;Divyesh Joshi;Xiaoyue Hu;Philipp Junk;Anna Tuliakova;Boris N. Kholodenko;Martin A. Schwartz,cSTAR analysis identifies endothelial cell cycle as a key regulator of flow-dependent artery remodeling,"Fluid shear stress (FSS) from blood flow sensed by vascular endothelial cells (ECs) determines vessel behavior, but regulatory mechanisms are only partially understood. We used cell state transition assessment and regulation (cSTAR), a powerful computational method, to elucidate EC transcriptomic states under low shear stress (LSS), physiological shear stress (PSS), high shear stress (HSS), and oscillatory shear stress (OSS) that induce vessel inward remodeling, stabilization, outward remodeling, or disease susceptibility, respectively. Combined with a publicly available database on EC transcriptomic responses to drug treatments, this approach inferred a regulatory network controlling EC states and made several notable predictions. Particularly, inhibiting cell cycle–dependent kinase (CDK) 2 was predicted to initiate inward remodeling and promote atherogenesis. In vitro, PSS activated CDK2 and induced late G1cell cycle arrest. In mice, EC deletion of CDK2 triggered inward artery remodeling, pulmonary and systemic hypertension, and accelerated atherosclerosis. These results validate use of cSTAR and identify key determinants of normal and pathological artery remodeling."
10.1126/sciadv.adq1431,False,Science Advances,这篇论文主要关注的是利用推荐引擎预测新型稳定无机化合物的研究。它使用了高通量密度泛函理论计算，并通过比较不同类型的推荐引擎（基于元素替换、数据挖掘和神经网络）来提高预测稳定化合物的效率。研究发现了数万种在零温度和压力下稳定的化合物，并探讨了这些化合物在热电和太阳能热化学燃料生产中的应用。该研究属于材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Sean D. Griesemer;Bianca Baldassarri;Ruijie Zhu;Jiahong Shen;Koushik Pal;Cheol Woo Park;Chris Wolverton,Wide-ranging predictions of new stable compounds powered by recommendation engines,"The computational search for new stable inorganic compounds is faster than ever, thanks to high-throughput density functional theory (DFT). However, stable compound searches remain highly expensive because of the enormous search space and the cost of DFT calculations. To aid these searches, recommendation engines have been developed. We conduct a systematic comparison of the performance of previously developed recommendation engines, specifically ones based on elemental substitution, data mining, and neural network prediction of formation enthalpy. After identifying ways to improve the recommendation engines, we find the neural network to be superior at recommending stable Heusler compounds. Armed with improved recommendation engines, we identify tens of thousands of compounds that are stable at zero temperature and pressure, now available in the Open Quantum Materials Database. We summarize this diverse pool of compounds, including the elusive mixed anion compounds, and two of their many applications: thermoelectricity and solar thermochemical fuel production."
