doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.ads4639,False,Science,该研究论文主要关注细菌防御相关的逆转录酶（DRT），特别是DRT9，及其在抵抗噬菌体感染中的作用机制。研究发现DRT9与非编码RNA形成复合物，通过合成富含poly(A)的长链cDNA来干扰噬菌体的繁殖。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xin-Yi Song;Yushan Xia;Jun-Tao Zhang;Yu-Jun Liu;Hua Qi;Xin-Yang Wei;Hailiang Hu;Yu Xia;Xue Liu;Ying-Fei Ma;Ning Jia,Bacterial reverse transcriptase synthesizes long poly(A)-rich cDNA for antiphage defense,"Prokaryotic defense-associated reverse transcriptases (DRTs) were recently identified with antiviral functions; however, their functional mechanisms remain largely unexplored. Here we show that DRT9 forms a hexameric complex with its upstream noncoding RNA (ncRNA) to mediate antiphage defense by inducing cell growth arrest through abortive infection. Upon phage infection, the phage-encoded ribonucleotide reductase NrdAB complex increases intracellular deoxyadenosine triphosphate levels, activating DRT9 to synthesize long, polyadenylate [poly(A)]–rich single-stranded complementary DNA (cDNA), which likely sequesters the essential phage single-stranded DNA binding (SSB) protein and disrupts phage propagation. We further determined the cryo–electron microscopy structure of the DRT9-ncRNA hexamer complex, providing mechanistic insights into its cDNA synthesis. These findings highlight the diversity of RT-based antiviral defense mechanisms, expand our understanding of RT biological functions, and provide a structural basis for developing DRT9-based biotechnological tools."
10.1126/science.ads8473,False,Science,该研究论文主要关注的是利用体内CAR T细胞生成技术来治疗癌症和自身免疫性疾病，重点在于通过靶向脂质纳米颗粒（tLNPs）将信使RNA递送至特定的T细胞亚群，从而实现对T细胞的重编程。该技术旨在简化CAR T细胞疗法的制造过程，并扩大其应用范围。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Theresa L. Hunter;Yanjie Bao;Yan Zhang;Daiki Matsuda;Romina Riener;Annabel Wang;John J. Li;Ferran Soldevila;David S. H. Chu;Duy P. Nguyen;Qian-Chen Yong;Brittany Ross;Michelle Nguyen;James Vestal;Scott Roberts;Diana Galvan;Jerel Boyd Vega;Donald Jhung;Matthew Butcher;Josephine Nguyen;Stanley Zhang;Claudia Fernandez;Jeffrey Chen;Carolina Herrera;Yi Kuo;E. Michael Pica;Goutam Mondal;Andrew L. Mammen;John Scholler;Steven P. Tanis;Stuart A. Sievers;Aric M. Frantz;Gregor B. Adams;Laura Shawver;Ramin Farzaneh-Far;Michael Rosenzweig;Priya P. Karmali;Adrian I. Bot;Carl H. June;Haig Aghajanian,In vivo CAR T cell generation to treat cancer and autoimmune disease,"Chimeric antigen receptor (CAR) T cell therapies have transformed treatment of B cell malignancies. However, their broader application is limited by complex manufacturing processes and the necessity for lymphodepleting chemotherapy, restricting patient accessibility. We present an in vivo engineering strategy using targeted lipid nanoparticles (tLNPs) for messenger RNA delivery to specific T cell subsets. These tLNPs reprogrammed CD8+T cells in both healthy donor and autoimmune patient samples, and in vivo dosing resulted in tumor control in humanized mice and B cell depletion in cynomolgus monkeys. In cynomolgus monkeys, the reconstituted B cells after depletion were predominantly naïve, suggesting an immune system reset. By eliminating the requirements for complex ex vivo manufacturing, this tLNP platform holds the potential to make CAR T cell therapies more accessible and applicable across additional clinical indications."
10.1126/science.adw1648,False,Science,这篇论文主要关注有机光氧化还原催化，特别是如何通过双光子能量耦合和质子耦合电子转移机制来提高催化效率，从而实现更强的还原能力。论文重点在于化学合成领域，特别是芳烃还原反应。虽然光催化过程可能与大气环境中的某些反应相关，但这篇论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接联系。,[],Amreen K. Bains;Arindam Sau;Brandon S. Portela;Kajal Kajal;Alexander R. Green;Anna M. Wolff;Ludovic F. Patin;Robert S. Paton;Niels H. Damrauer;Garret M. Miyake,Efficient super-reducing organic photoredox catalysis with proton-coupled electron transfer mitigated back electron transfer,"Photoredox catalysis driven by visible light has improved chemical synthesis by enabling milder reaction conditions and unlocking distinct reaction mechanisms. Despite the transformative impact, visible-light photoredox catalysis remains constrained by the thermodynamic limits of photon energy and inefficiencies arising from unproductive back electron transfer, both of which become particularly pronounced in thermodynamically demanding reactions. In this work, we introduce an organic photoredox catalyst system that overcomes these obstacles to drive chemical transformations that require super-reducing capabilities. This advancement is accomplished by coupling the energy of two photons into a single chemical reduction, whereas inefficiencies from back electron transfer are mitigated through a distinct proton-coupled electron transfer mechanism embedded in the catalyst design. The super-reducing capabilities of this organic catalyst system are demonstrated through efficient application in a broad scope of challenging arene reductions."
10.1126/science.adw4126,False,Science,这篇论文主要描述了一种新的有机分子合成方法，即从共价有机框架中选择性地切割出大环分子。论文合成了多种不同大小的大环聚酰胺和聚酰亚胺。该研究主要关注有机化学合成领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Roberto Sánchez-Naya;Juan Pablo Cavalieri;Jorge Albalad;Alba Cortés-Martínez;Kaiyu Wang;Carles Fuertes-Espinosa;Teodor Parella;Sara Fiori;Esteve Ribas;Aitor Mugarza;Xavi Ribas;Jordi Faraudo;Omar M. Yaghi;Inhar Imaz;Daniel Maspoch,Excision of organic macrocycles from covalent organic frameworks,"Molecules are typically synthesized through stepwise processes involving chemical reactions between simple molecular precursors. Here, we report an advance in the synthesis of new organic molecules based on the approach of clip-off chemistry, in which molecules are excised from ordered, extended organic structures. We synthesized macrocycles by selectively cleaving them out of covalent organic frameworks. The synthesized macrocycles include eight macrocyclic polyamides with 114-, 138-, and 162-atom rings, and one 114-atom ring macrocyclic polyimide. This excision approach expands the scope of chemical organic synthesis to previously inaccessible macromolecules."
10.1126/science.adm8203,False,Science,该论文主要研究睡眠剥夺后大脑中神经元回路的变化，以及这些变化如何导致恢复性睡眠。它关注的是神经科学和生理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Sang Soo Lee;Qiang Liu;Alexandra H. R. Cheng;Dong Won Kim;Daphne M. Boudreau;Anuradha Mehta;Mehmet F. Keles;Rafal Fejfer;Isabelle Palmer;Kristen H. Park;Heike Münzberg;Timothy D. Harris;Austin R. Graves;Seth Blackshaw;Mark N. Wu,Sleep need–dependent plasticity of a thalamic circuit promotes homeostatic recovery sleep,"Prolonged wakefulness leads to persistent, deep recovery sleep (RS). However, the neuronal circuits that mediate this process remain elusive. From a circuit screen in mice, we identified a group of thalamic nucleus reuniens (RE) neurons activated during sleep deprivation (SD) and required for sleep homeostasis. Optogenetic activation of RE neurons leads to an unusual phenotype: presleep behaviors (grooming and nest organizing) followed by prolonged, intense sleep that resembles RS. Inhibiting RE activity during SD impairs subsequent RS, which suggests that these neurons signal sleep need. RE neurons act upstream of sleep-promoting zona incerta cells, and SD triggers plasticity of this circuit to strengthen their connectivity. These findings reveal a circuit mechanism by which sleep need transforms the functional coupling of a sleep circuit to promote persistent, deep sleep."
10.1126/science.adp9274,False,Science,该研究论文主要关注塑料袋禁令和收费政策对减少海岸线塑料垃圾的影响。它利用美国不同地区的政策差异和公民科学数据，评估这些政策对塑料袋垃圾的影响。研究发现，相关政策可以显著减少海岸线上的塑料袋垃圾。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Anna Papp and Kimberly L. Oremus,Plastic bag bans and fees reduce harmful bag litter on shorelines,"Plastic pollution threatens marine and freshwater ecosystems and the services they provide. Although plastic bag bans and taxes are increasingly implemented worldwide, their effectiveness in reducing plastic litter remains unknown. Leveraging the patchwork of bag policies across different geographic scales in the United States and citizen science data on 45,067 shoreline cleanups, we assess the impact of these policies on plastic bag litter. We find that plastic bag policies lead to a 25 to 47% decrease in plastic bags as a share of total items collected at cleanups relative to areas without policies, with taxes possibly further reducing shoreline litter. At a time when many jurisdictions are considering bag policies, while others are preemptively prohibiting them, our study provides evidence that they mitigate shoreline plastic pollution."
10.1126/science.ads9030,False,Science,该研究论文主要关注的是分子生物学领域，特别是细菌核糖体上肽基转移RNA的水解机制。它探讨了释放因子（RFs）如何识别终止密码子并催化肽基-tRNA的水解，从而确保蛋白质的长度由其基因严格定义。论文通过结构分析揭示了RFs诱导肽基-tRNA构象变化，促进水分子对羰基的亲核攻击。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Elena V. Aleksandrova;Egor A. Syroegin;Ritwika S. Basu;Alexander A. Vassilevski;Matthieu G. Gagnon;Yury S. Polikanov,Mechanism of release factor–mediated peptidyl-tRNA hydrolysis on the ribosome,"Translation termination is essential in all living organisms because it ensures that proteins have lengths strictly defined by their genes. This universal process is mediated by peptide release factors (RFs) that recognize stop codons and catalyze the hydrolysis of peptidyl transfer RNA (peptidyl-tRNA) on the ribosome, presumably by activating a water molecule. We report structures of the bacterial ribosome in complex with peptidyl-tRNA and RFs in the prepeptide release state. No hydrolytic water molecule was seen in the peptidyl transferase center. Instead, RFs induced rearrangements of the peptidyl-tRNA adenine 76 (A76) ribose pucker that orient the 2′-OH for the nucleophilic attack onto the neighboring carbonyl group. These findings suggest a catalytic mechanism of RF-mediated peptide release and provide a structural basis for the universal conservation of the catalytic domain in peptide RFs."
10.1126/science.adu8249,False,Science,该研究论文主要关注秀丽隐杆线虫（C. elegans）和布氏线虫（C. briggsae）胚胎基因表达的进化分析，特别是细胞类型特异性基因表达模式的差异。论文使用单细胞RNA测序技术来比较这两种线虫在胚胎发育过程中基因表达的相似性和差异性，重点是环境响应和行为相关的基因。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Christopher R. L. Large;Rupa Khanal;LaDeana Hillier;Chau Huynh;Connor Kubo;Junhyong Kim;Robert H. Waterston;John I. Murray,Lineage-resolved analysis of embryonic gene expression evolution in C. elegans and C. briggsae,"The constraints that govern the evolution of gene expression patterns across development remain unclear. Single-cell RNA sequencing can detail these constraints by systematically profiling homologous cells. The conserved invariant embryonic lineage ofCaenorhabditis elegansandC. briggsaemakes them ideal for comparing cell type gene expression across evolution. Measuring the spatiotemporal divergence of gene expression across embryogenesis, we find a high level of similarity in gene expression programs between species despite tens of millions of years of evolutionary divergence. Nonetheless, thousands of genes show divergence in their cell type specific expression patterns, with enrichment for functions in environmental response and behavior. Neuronal cell types show higher divergence than others such as the intestine and germline. This work identifies likely constraints on the evolution of developmental gene expression."
10.1126/science.adn5356,False,Science,该研究论文主要关注的是水生环境中的化学物质污染问题，而非大气环境。它探讨了美国地表水监测数据中化学物质覆盖范围、空间覆盖范围以及分析限值等方面存在的局限性，并指出这些局限性阻碍了对水生环境风险的宏观评估。研究强调了当前监测方案在控制大量有机化学物质及其降解物方面的不足，以及由此可能导致的风险认知偏差。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sascha Bub;Lara L. Petschick;Sebastian Stehle;Jakob Wolfram;Ralf Schulz,Limitations of chemical monitoring hinder aquatic risk evaluations on the macroscale,"Macroscale evaluations of chemical monitoring data require the integration of chemical, spatial, and temporal dimensions. Here, we linked 64 million US surface water monitoring records (1900 chemicals, date range 1958 to 2019, 310,000 sites) and 37 million analytical limits and in vivo and in silico toxicity thresholds. We found that the exposure data required for retrospective risk assessment were available for less than 1% of chemicals with potential environmental concern (n≈ 297,000). In contrast to the situation with persistent and often inorganic contaminants in the 1970s, current monitoring schemes lack control of a much larger number of organic chemicals and their degradates. Insufficient chemical and spatial coverage of monitoring, along with analytical limits being far too high to track some of the most toxic chemicals, biases risk perceptions for important chemicals."
10.1126/science.adr7946,False,Science,该研究论文主要关注鸟类对酸味的耐受性的分子进化机制，特别是涉及酸味受体OTOP1的变化。论文探讨了鸟类如何通过改变OTOP1来适应酸性食物，并分析了这种适应性进化与鸣禽的甜味感知恢复之间的关系，以及这种转变如何影响鸣禽的食物选择和多样化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Zhang;Lei Luo;Qiaoyi Liang;Lifeng Tian;Yong Shao;Xiuping Zhang;Kaixun Cao;Anna Luo;Chengsan Wang;Peter Muiruri Kamau;Dong-Dong Wu;Maude W. Baldwin;Ren Lai,Molecular evolution of sour tolerance in birds,"Taste is crucial in shaping animal perception. Sourness, one of the primary tastes, is aversive in mammals, whereas many birds frequently consume acidic fruits, suggesting a potential tolerance. Our study uncovers a mechanism enabling avian sour tolerance that involves changes to the sour receptor [otopetrin 1 (OTOP1)]. We demonstrate that sour tolerance is a conserved trait in birds, with avian OTOP1 exhibiting acid-induced inhibition and OTOP1 modulation affecting sour perception and tolerance. Ancestral reconstruction reveals that the increase in acid tolerance may have evolved at the same point in the songbird phylogeny as the regain of sweet sensing in this clade. This shift might have enabled songbirds to feed on a wider range of fruits, affecting the evolution and diversification of the songbird radiation."
10.1126/science.ads9152,False,Science,该研究主要关注的是胆碱能神经元如何在大脑中调节感觉信息处理，特别是在嗅觉系统中。研究发现，胆碱能系统能够根据不同的感觉模式和情境动态地调整感觉处理过程。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要探讨的是神经生物学机制，而非大气科学或遥感技术。,[],Bin Yu;Yuxuan Yue;Chi Ren;Rui Yun;Byungkook Lim;Takaki Komiyama,Cholinergic feedback for modality- and context-specific modulation of sensory representations,"The brain’s ability to prioritize sensory information is crucial for adaptive behavior, yet its mechanisms remain unclear. We investigated basal forebrain cholinergic neurons modulating olfactory bulb (OB) circuits in mice. The activity of cholinergic feedback axons in OB correlated with orofacial movements, with little responses to passively experienced odors. When mice engaged in an olfactory task, OB cholinergic axons rapidly shifted their response patterns from movement correlated to odor aligned. This response shift was absent in cholinergic axons projecting to the dorsal cortex during olfactory task engagement, and in OB, during an auditory task. Inactivation of OB-projecting cholinergic neurons impaired olfactory task performance and reduced odor responses in OB granule cells. Thus, the cholinergic system dynamically modulates sensory processing in a modality-specific and context-dependent manner."
10.1126/science.adx0043,False,Science,这篇论文主要探讨了神经炎症在多种神经系统疾病中的作用，以及如何通过调节神经炎症来减少神经损伤。它关注的是大脑对损伤的反应，包括小胶质细胞的激活和白细胞的流入。论文讨论了多发性硬化症的治疗经验如何为其他神经系统疾病提供启示。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fu-Dong Shi and V. Wee Yong,Neuroinflammation across neurological diseases,"The brain’s response to injury includes the activation of intrinsic microglia and the influx of leukocytes, collectively constituting neuroinflammation, the “flame” of the brain. Although details differ and matter, neuroinflammation exacerbating neurodegeneration has similarities across multiple sclerosis and other neurological disorders, such as stroke and neurodegenerative diseases. Thus, lessons from successful disease-modifying therapies in multiple sclerosis may provide insights into strategies for modulating neuroinflammation and reducing neural injury in other neurological conditions. In this Review, we discuss these lessons and potential strategies for counteracting neuroinflammation, including taming the microglia-orchestrated brain immune responses that contribute to progressing neuropathology."
10.1126/science.adz7676,False,Science,根据提供的标题“Torn between two worlds”和摘要“Abstract:”，无法判断该研究论文是否与大气环境遥感技术相关。标题和摘要过于宽泛，没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其主题。,[],Georgina Kirby,Torn between two worlds,
10.1126/science.adz7692,False,Science,由于只提供了标题“在其他期刊中”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。 缺乏具体信息，无法确定主题词或提供论文内容的中文解释。,[],Corinne Simonti;Jesse Smith;L. Bryan Ray;Madeleine Seale;Di Jiang;Sarah H. Ross;Angela Hessler;Marc S. Lavine;Melissa McCartney,In Other Journals,
10.1126/science.ady6102,False,Science,该标题和摘要主要关注全球海洋的极地绿化现象，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究似乎更侧重于海洋生态系统和气候变化对海洋生物的影响，而不是大气环境本身。,[],Raphael M. Kudela,Poleward greening of the global oceans,
10.1126/science.ady6105,False,Science,根据提供的标题“品尝机会”和摘要为空，无法判断其与大气环境遥感技术的关联性。因此，无法提取相关的关键词，也无法对论文内容进行解释。需要提供具体的摘要内容才能进行分析。,[],Hannah M. Rowland;Eve R. Schneider,Tasting opportunity,
10.1126/science.ady6476,False,Science,根据提供的标题《大脑在何处偿还睡眠债》和摘要（内容为空），该研究显然与大气环境遥感技术无关。它探讨的是大脑如何处理睡眠不足的问题，属于神经科学或生理学领域，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有任何关联。,[],Nicole M. Gilette;Jonathan O. Lipton,Where the brain pays sleep debt,
10.1126/science.ady7928,False,Science,根据提供的标题“从内部设计免疫疗法”和摘要，该研究论文的主题是免疫疗法工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎专注于生物医学领域，特别是免疫系统和治疗方法的设计。,[],Vivek Peche;Stephen Gottschalk,Engineering immunotherapy from within,
10.1126/science.adu4856,False,Science,该研究的标题《记住中国的沿海泥滩》表明，它主要关注中国的沿海泥滩，可能涉及生态、地理或历史方面的研究。由于标题中没有提及任何与大气环境遥感技术相关的关键词（如空气质量监测、卫星观测、大气成分分析等），因此可以判断该研究与大气环境遥感技术没有直接关系。该研究更可能是关于自然地理或生态环境方面的，而非大气环境遥感。,[],Fu Chen,Remembering China’s coastal mudflats,
10.1126/science.ady0962,False,Science,根据提供的标题（保护跨性别科学家）和摘要（摘要为空），该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的主题似乎集中在科学领域的社会公正、多样性和包容性问题上，特别是关于跨性别科学家的保护。因此，它不涉及任何与大气环境遥感相关的技术或应用。,[],Nasa Sinnott-Armstrong;Desiree Forsythe;Jane M Benoit;Callie R. Chappell;Lisa S. Y. Coe;Bruno Francesco Rodrigues de Oliveira;Natalya Evans;Anna C. Fagre;Jonathan M. Gilligan;Maria Hamilton;Colin Moran Henneberry;Suzanne L. Ishaq;Juliet Johnston;Erin Krichilsky;Jamie Alcira Lopez;Kay McMonigal;Melanie Ortiz Alvarez de la Campa;Rahmeen Rahman;Nicole E. Schwartz;Lauren Talluto;Eric J. Taylor;José M. Vargas-Muñiz;J. L. Weissman,Protect transgender scientists,
10.1126/science.adx8085,False,Science,"根据提供的标题“美国必须支持化学研究”和摘要（空白），无法判断该研究是否与大气环境遥感技术相关。标题表明该研究主要关注对美国化学研究的支持，没有任何信息表明涉及空气质量监测、卫星观测或大气成分分析等遥感技术。
",[],Karen Allen;Peter B. Armentrout;Clifford Berkman;Steven G. Boxer;Michael Burkart;James W. Canary;Ronald K. Castellano;Linda Columbus;Victoria J. DeRose;Howard Fairbrother;Gregory S. Ferguson;Joe Foley;Christy Haynes;Jennifer M. Heemstra;Frieder Jaekle;Kenneth Knappenberger;Wei Kong;Laura J. Kaufman;Tristan H. Lambert;Yu-Shan Lin;Haitao Liu;Ricardo Metz;Amanda Morris;Catherine J. Murphy;Mark Peczuh;William Pennington;John A. Pojman;Sarah Reisman;Matthew Shores;Alexander M. Spokoyny;Greg Szulczewski;Troy Van Voorhis;Timothy H. Warren;Lai-Sheng Wang;Vicki Wysocki;Jin Zhang,US must support chemistry research,
10.1126/science.adz6834,False,Science,该标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。文章标题表明其关注的是星形胶质细胞在脑部活动中的作用，属于神经科学领域，与大气环境科学无关。,[],Authors not available,"Erratum for the Perspective “Astrocytes, hidden puppet masters of the brain” by C. Eroglu",
