doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究如何从卫星图像中获取水稻叶绿素含量，涉及卫星遥感技术，特别是针对水稻的叶绿素反演算法，因此与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['satellite imagery', 'rice chlorophyll retrieval', 'RiceGORT']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海表盐度，属于遥感技术和大气环境监测的范畴，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地静止卫星衍生的短波辐射产品，通过校正地理位置位移进行改进。这与大气环境遥感技术紧密相关，特别是卫星观测和辐射测量领域，因此与大气环境遥感技术高度相关。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据结合近地表PhenoCam时间序列来增强美国西部干旱地区的地表物候检测。虽然主要关注地表物候，但其使用了卫星遥感技术获取数据，因此与大气环境遥感技术（如卫星观测和地表参数分析）有相关性。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Sentinel 2是用于卫星观测的传感器，研究内容涉及热带森林的反射率数据标准化，这属于大气成分分析和遥感技术范畴。,"['Sentinel 2', 'tropical forests', 'BRDF adjusted reflectance']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是3D森林地图的生成，涉及自我监督学习和迁移学习技术，但没有直接与大气环境遥感技术相关的内容，如空气质量监测、卫星观测或大气成分分析等。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究如何利用单卫星图像进行高效的多灾害检测，涉及光谱语义图推理技术，这与大气环境遥感技术（如卫星观测和灾害监测）密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及光学遥感技术在海洋表面风条带监测中的应用，包括风方向和风波的检索。这与大气环境遥感技术中的空气质量和大气成分分析相关，因为遥感技术在环境监测中扮演重要角色，尽管重点在于海洋风而不是直接的大气污染物或成分。,"['optical remote sensing', 'sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了使用ICESat-2和Sentinel-1/2卫星数据来检索未测量流域的径流量，这属于遥感技术在水文和环境监测中的应用，与大气环境遥感技术（如卫星观测和地理空间数据分析）有间接关联，但主要聚焦于水文领域。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率与叶密度之间的关系，并提出了一个概率渲染框架。这与大气环境遥感技术中的空气质量监测和植被分析密切相关，因为冠层反射率是遥感监测中常用的参数，用于分析大气成分和气溶胶分布。,"['canopy reflectance', 'leaf density', 'probabilistic rendering']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的细尺度变形模式和机制，虽然主要关注运河变形，但InSAR技术是一种重要的遥感技术，可用于大气环境监测，如大气成分分析、气溶胶反演等，因此与大气环境遥感技术有一定相关性。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'atmospheric remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要不提供任何与大气环境遥感技术相关的具体信息，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感场景分割技术，其中提到了空间-频率协作的语义和结构联合建模方法，这与大气环境遥感技术中的图像处理和分析高度相关，如卫星观测和空气质量监测。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR。FAPAR（叶面积指数产品）是植被监测的重要指标，Landsat是常用的卫星传感器，涉及大气环境遥感技术和卫星观测。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用视觉基础模型进行遥感语义分割的多模态自适应方法，涉及遥感技术中的图像处理和分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习技术结合Sentinel-2和Landsat-8卫星影像进行加州野火烧毁面积测绘，涉及遥感影像处理和地理空间分析，与大气环境遥感技术（如卫星观测、土地利用监测）密切相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用数据驱动深度学习方法增强Himawari-8静止地球观测卫星的气溶胶光学/微物理参数反演技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在山区使用深度学习技术进行单木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'individual tree segmentation', 'multi-dimensional attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究内容涉及从SMAP卫星获取全球土壤湿度，使用了土壤介电模型进行优化。土壤湿度的监测是大气环境研究的一部分，特别是对水循环和气候模式的影响。,"['soil moisture retrieval', 'SMAP', 'dielectric model', 'global soil moisture']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海洋颜色数据集，用于海洋生态监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）在利用反照率双向反射分布函数（BRDF）衍生的植被指数进行树木高度反演中的应用，这属于大气环境遥感技术范畴，特别是遥感技术在植被监测和大气成分分析中的应用。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星技术追踪中国最大海草床的长期时空动态，涉及遥感技术和生态监测，与大气环境遥感技术中的卫星观测和空间分析相关，但主要关注点在海草床生态而非大气成分或空气质量。,"['satellite', 'spatiotemporal dynamics', 'seagrass meadow']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
