doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了从‘风云三号D’卫星的MERSI-II数据中获取北极冰/雪/水面温度的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['FengYun-3D MERSI-II', 'emissivity-adaptive method', 'surface temperature retrieval', 'arctic ice/snow/water']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是用于海洋锋检测的自适应方法，涉及空间-频率融合和不确定性感知注意力技术。虽然这些技术可能应用于环境监测领域，但主题明确聚焦于海洋，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，与大气环境遥感技术的相关性不强。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主要关注森林点云分割的多平台协同训练框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['forest', 'point cloud segmentation', 'multi-platform synergistic training']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行树冠退化监测。这涉及卫星遥感技术和大气环境监测，特别是通过遥感技术分析植被变化，与大气环境遥感技术（如空气质量监测、卫星观测）有较强的相关性。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文使用InSAR技术提取时空运动特征，并结合深度学习框架进行滑坡位移预测，涉及遥感技术和大气环境监测中的地表动态监测，因此与大气环境遥感技术相关。,"['InSAR', 'landslide displacement', 'deep learning', 'spatiotemporal kinematic features']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文研究的是欧洲范围内草地割草检测算法的比较和评估，这属于遥感技术在土地利用和农业管理中的应用范畴，与大气环境遥感技术中的地表观测和植被监测相关，因此具有相关性。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候来绘制冬季覆盖作物，这与大气环境遥感技术中的卫星观测和作物监测相关，因为物候分析常用于环境监测和农业应用中。,"['remote sensing', 'crop phenology', 'satellite observations']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该研究主要关注水下植物生物量估算，涉及水下光衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注的是利用物理信息神经网络和SWOT卫星观测来推进河流水深测绘技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星上的OLCI传感器获取的遥感反射率，这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文研究使用空间borne高光谱成像技术量化设施规模的CO2排放，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['CO2', 'spaceborne hyperspectral imageries', 'satellite observations']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该标题和摘要涉及利用时间片段和掩码信息嵌入技术对长期卫星时间序列进行高效的光谱-时间重建，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关，特别是与时间序列数据处理和空气质量监测等领域紧密相关。,"['spectral-temporal reconstruction', 'satellite time series', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用无人机图像技术进行树木病虫害的早期检测，这与大气环境遥感技术中的空气质量和植被监测相关，因此是强相关的。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该研究涉及基于叶绿素的冠层光合作用模型，虽然主要关注植物生理过程，但其与大气环境遥感技术有间接关联，例如通过遥感手段监测植被健康和光合作用活动，进而影响大气成分分析。,"['Chlorophyll', 'canopy photosynthesis', 'global synergy analysis']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
