doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adw1264,False,Science,该论文主要研究乙酰胆碱受体的激活机制，涉及神经科学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关。,[],Mackenzie J. Thompson;Christian J. G. Tessier;Anna Ananchenko;Camille Hénault;Johnathon R. Emlaw;François Dehez;Eleftherios Zarkadas;Corrie J. B. daCosta;Hugues Nury;John E. Baenziger,Asynchronous subunit transitions prime acetylcholine receptor activation,"Communication at synapses is facilitated by postsynaptic receptors, which convert a chemical signal into an electrical response. For ligand-gated ion channels, agonist binding triggers rapid transitions through intermediate states leading to a transient open-pore conformation, with these transitions shaping the postsynaptic response. In this work, we determine structures of the muscle-type nicotinic acetylcholine receptor in unliganded, mono-liganded, and di-liganded states. Agonist binding to a single site stabilizes a closed structure where an entire principal agonist-binding subunit transitions to an active-like conformation, whereas the other unoccupied principal subunit remains inactive, albeit poised for activation. Uniting this intermediate structure with single-channel recordings informs a sequential activation mechanism where asynchronous subunit transitions prime the receptor for activation—a finding with implications for an entire superfamily of pentameric ligand-gated ion channels."
10.1126/science.adv8376,False,Science,该论文研究的是魔角石墨烯中的超导现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeong Min Park;Shuwen Sun;Kenji Watanabe;Takashi Taniguchi;Pablo Jarillo-Herrero,Experimental evidence for nodal superconducting gap in moiré graphene,"Understanding the nature of superconductivity in magic-angle graphene remains challenging. A key difficulty lies in discerning the different energy scales in this strongly interacting system, particularly the superconducting gap. In this work, we report simultaneous tunneling spectroscopy and transport measurements of magic-angle twisted trilayer graphene. This approach allows us to identify two coexisting V-shaped tunneling gaps with different energy scales: a distinct low-energy superconducting gap that vanishes at the superconducting critical temperature and magnetic field and a higher-energy pseudogap. The superconducting tunneling spectra display a linear gap-filling behavior with temperature and magnetic field and exhibit the Volovik effect, consistent with a nodal order parameter. Our work suggests an unconventional nature of the superconducting gap and establishes an experimental framework for multidimensional investigation of tunable quantum materials."
10.1126/science.adw3536,False,Science,该论文研究的是鸭嘴龙化石的软组织保存机制，涉及古生物学和地质学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Paul C. Sereno;Evan T. Saitta;Daniel Vidal;Nathan Myhrvold;María Ciudad Real;Stephanie L. Baumgart;Lauren L. Bop;Tyler M. Keillor;Marcus Eriksen;Kraig Derstler,Duck-billed dinosaur fleshy midline and hooves reveal terrestrial clay-template “mummification”,"Two “mummies” of the end-Cretaceous duck-billed dinosaurEdmontosaurus annectenspreserve a fleshy crest over the neck and trunk, an interdigitating spike row over the hips and tail, and hooves capping the toes of the hind feet. A battery of tests showed that all of the fossilized integument (skin, spike, and hoof) are preserved as a thin (less than 1 millimeter) clay template that formed on the surface of a buried carcass during decay before the loss of all soft tissues and organic compounds. Unlike the underlying permineralized skeletal bone, the integument renderings of these “dinosaur mummies” are preserved as a thin external clay mask, a templating process documented previously only in anoxic marine settings."
10.1126/science.adx5362,False,Science,该论文主要关注的是细菌谱系追踪和宿主-微生物相互作用，涉及基因组条形码技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['bacterial lineage tracing', 'genomic barcodes', 'host-microbe interactions']",Ian W. Campbell;Karthik Hullahalli;Matthew K. Waldor,Quantifying host-microbe interactions with bacterial lineage tracing,"Using genomic barcodes to trace bacterial lineages within a host reveals previously unobservable dynamics of infection, including the impact of infection bottlenecks, routes of bacterial dissemination, and patterns of within-host evolution. Barcoding introduces trackable diversity to otherwise isogenic bacterial populations. Comparing the barcodes within an inoculum to those within the host quantifies the “founding population,” which reveals the magnitude of population collapse caused by host bottlenecks. Furthermore, comparisons of the founders between tissues can reveal the patterns of pathogen dissemination. On longer timescales, the emergence of dominant barcoded lineages can also be used to detect within-host evolution. Collectively, barcoding studies quantify the hidden parameters that underlie bacterial colonization and create a quantitative framework for modeling and preventing infectious disease."
10.1126/science.aee9317,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Corinne Simonti;Peter Stern;L. Bryan Ray;Yevgeniya Nusinovich;Michael A. Funk;Sumin Jin;Jake S. Yeston,In Other Journals,
10.1126/science.aee9318,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Zheng Liu,Building confidence,
10.1126/science.aed5209,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Gavin A. L. Coleman,Two views of a rogue planet,
10.1126/science.aed6777,False,Science,该论文标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Günter Mayer,Lighting the spark of aptamer data science,
10.1126/science.aed5244,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关。标题中的'Genetic resistance to leukemia'（白血病遗传抵抗）属于医学和生物学领域，而摘要未提供任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的信息。因此，该论文与大气环境遥感技术无关。,[],Francisco Caiado and Markus G. Manz,Genetic resistance to leukemia,
10.1126/science.aed4903,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Siddharth S. Gopalan and Todd A. Castoe,Divergent destinies of polymorphism,
10.1126/science.aed7259,False,Science,该论文标题和摘要主要讨论的是澳大利亚稀土计划对生物多样性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yanyun Yan and Jonathan R. Rhodes,Australian rare earth plans imperil biodiversity,
10.1126/science.aec4094,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，而是关于世界贸易组织（WTO）渔业协议的后续步骤。,[],Sebastian Villasante;U. R. Sumaila;Nathan J. Bennett;Veronica Relano;Daniel J. Skerritt,Next steps for WTO fisheries agreement,
10.1126/science.aed7274,False,Science,该论文标题和摘要主要关注澳大利亚对有害化石燃料的批准，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Hannah Thomas;Hugh Possingham;Carissa Klein;James E. M. Watson;Michelle Ward,Australia’s harmful fossil fuel approvals,
10.1126/science.aee5274,False,Science,该论文标题和摘要与大气环境遥感技术无关，而是关于植物中二硫键形成酶的研究。,[],Authors not available,Erratum for the Research Article “Convergent acquisition of disulfide-forming enzymes in malodorous flowers” by Y. Okuyama et al.,
10.1126/science.aef0582,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关。论文主题是关于南亚基因组的 研究，探讨饮用牛奶的起源，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术没有直接关联。,[],Michael Price,Study of South Asian genomes illuminates roots of milk drinking,
10.1126/science.aef0580,False,Science,该论文标题和摘要中没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Adam Rogers,Bell Labs 2.0? Silicon Valley bets on science,
10.1126/science.aef0584,False,Science,该标题和摘要主题为政治和环境政策，与大气环境遥感技术无关。,[],Hannah Richter,Trump moves to break up leading U.S. climate center,
10.1126/science.aef0583,False,Science,该论文标题和摘要不涉及大气环境遥感技术，而是关于人工智能会议审稿人身份泄露的网络安全问题。,[],Celina Zhao and Michael Greshko,Hack reveals reviewer identities for huge AI conference,
10.1126/science.aef0579,False,Science,该论文的标题和摘要内容主要讨论人工智能对在线社会科学研究的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Cathleen O’Grady,AI threatens to upend online social science research,
10.1126/science.aee9886,False,Science,标题和摘要中未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Jocelyn Kaiser,Man in the middle,
