doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文的主题是降水浓度多尺度变化及其与干旱的非线性耦合，主要关注中国西南地区的气候和环境问题，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用卫星数据获取云参数，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['cloud parameter retrieval', 'satellite data', 'remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究雷暴闪电对低层电离层的影响，涉及大气环境中的电离层变化，属于大气环境遥感技术的范畴，特别是与大气成分分析和电离层观测相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型对印度极端降雨模拟的不确定性，并探讨了集成大气-化学-水文框架。这些内容与大气环境遥感技术密切相关，特别是与大气成分分析和气象观测相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文研究了喜马拉雅-青藏高原地区的挥发性有机化合物（VOCs），涉及大气过程和观测，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究二次有机气溶胶的光学特性，这直接与大气环境遥感技术相关，特别是气溶胶和大气成分分析。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系，这与大气环境遥感技术中的气候变异性分析、温度监测等领域密切相关。虽然论文没有直接提及遥感技术，但其研究内容涉及大气温度异常的监测和分析，这与大气环境遥感技术的应用场景高度相关。,"['temperature anomalies', 'Eurasian winter', 'summer temperature', 'climate variability', 'atmospheric analysis']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了中国长江中下游地区的梅雨季节中，强（2020年）和弱（2018年）的降雨过程中液滴尺寸分布的差异。虽然不直接提及遥感技术，但液滴尺寸分布是大气环境监测中的重要参数，通常通过卫星观测或地面监测设备获取，因此与大气环境遥感技术密切相关。,"['droplet size distribution', 'Meiyu season', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用了NASA的NEX-GDDP-CMIP6模型模拟了上黄淮流域的干湿变化，这与大气环境遥感技术相关，特别是大气成分分析和气候变化研究。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，目的是为了进行空气质量建模，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测和建模密切相关，因此是相关的。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文标题和摘要主要关注天气影响数据库的构建和机器学习预测，未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热原子化技术在改善亚微米颗粒物尺寸分布方面的应用，这与大气环境遥感技术中的空气质量监测和云层分析密切相关，因此相关性强。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该研究使用WRF模拟方法探讨复杂山地地形对强对流风暴发展的影响，涉及大气现象的数值模拟和地形对天气系统的影响，与大气环境遥感技术中的大气成分分析、卫星观测等领域相关，因此具有相关性。,"['WRF simulation', 'convective storms', 'atmospheric storms']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究西太平洋热带气旋快速增强与热带印度太平洋海表温度异常的关系，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰损失与平流层极地涡旋变化之间的区域和季节性联系，这与大气环境遥感技术密切相关，特别是涉及大气组成分析和气候变化监测。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了热带海洋深对流中广泛存在的高过饱和现象，这与大气环境遥感技术中的大气成分分析、气溶胶反演等领域密切相关，因此具有相关性。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋雨与云爆事件之间的关系，涉及大气环境和降水现象，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及利用深度学习技术评估云催化降水抑制的效果。云催化是一种大气环境干预技术，通常用于监测和调控大气中的水汽和降水，这与大气成分分析和空气质量监测等领域密切相关。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响。NOₓ是大气环境中的主要污染物之一，而数据同化和模型分辨率是大气环境遥感技术中的关键方法，用于提高空气质量监测和卫星观测的精度。因此，该论文与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流活动与引导风之间的角偏差，这属于大气环境遥感技术的范畴，特别是与卫星观测和大气动力学相关。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原的高分辨率每日温度数据集，使用了人工智能降尺技术和站点校准方法。虽然主要关注温度数据，但温度是大气环境的重要组成部分，且研究方法涉及数据获取和校准，与大气环境遥感技术（如空气质量监测、卫星观测等）有一定关联。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原长时间雾天气的形成机制，探讨了上层水分输送的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘天气对能见度的影响，并结合了大气环流（如急流动力学）和可解释人工智能技术，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['dust-induced visibility', 'atmospheric composition', 'air quality monitoring', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究了华北雨季的规律性/不规则演变特征和机制，属于大气环境领域的研究，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在于气象现象而非具体的遥感技术或应用。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
