doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad7a0e,False,Environmental Research Letters,该研究主要关注中国干旱地区植被生产力对气候变化的响应，使用了空间替代时间的方法来评估干旱化对植被生产力的影响。研究预测了未来干旱化、温度、降水、氮沉降和CO2浓度变化对植被生产力的影响。研究结果表明，当干旱化程度超过0.7时，植被生产力急剧下降，这表明干旱化对植被生产力有显著的负面影响。研究还预测，到2100年，中国干旱地区将有12.8%的区域跨越干旱化阈值，导致植被生产力显著增加。该研究强调了干旱化对植被生产力的影响，并提出需要采取有效措施来适应和减缓干旱化带来的负面影响，以确保干旱地区能够继续提供重要的生态系统服务。,"['vegetation productivity', 'aridity', 'climate change', 'drylands', 'CO2', 'temperature', 'precipitation', 'nitrogen deposition', 'space-for-time substitution', 'ecosystem variables']",Wenxin Zhou;Changjia Li;Bojie Fu;Shuai Wang;Zhuobing Ren;Lindsay C Stringer,Changes and drivers of vegetation productivity in China’s drylands under climate change,"Increasing aridity can sharply reduce vegetation productivity in drylands, but elevated CO2 and warming can enhance vegetation growth. However, the extent to which these positive effects counteract the negative effects of heightened aridity on vegetation productivity remains uncertain. Here, we used space-for-time substitution to assess the responses of 15 ecosystem variables to aridity in China’s drylands and predicted vegetation productivity under future aridity, temperature, precipitation, nitrogen deposition, and CO2. The results showed that vegetation productivity decreased abruptly as aridity (1-precipitation/potential evapotranspiration) increased to the threshold of 0.7, which corresponds to the vegetation decline stage in the dryland ecosystem’s response to increasing aridity. Future projections suggest that 12.8% of China’s drylands will cross aridity thresholds (0.7, 0.8, and 0.95) by 2100, in which vegetation productivity will significantly increase by 40.0%. Elevated CO2 will stimulate vegetation growth, but continuously rising temperature and CO2 by 2100 will have adverse effects, particularly in regions with limited nitrogen and water. This study suggests that effective adaptation and mitigation actions should be developed for regions crossing aridity thresholds, to ensure that drylands maintain the capacity to provide essential ecosystem services required to support the increasing population."
10.1088/1748-9326/ad7a8d,False,Environmental Research Letters,这篇论文的标题和摘要重点关注水资源建模和管理中公平与正义原则的整合，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文可能探讨水资源分配、管理决策和政策制定中的公平性问题，以及如何将这些原则纳入水资源模型和管理实践中。,[],Seleshi Yalew;Pooja Prasad;Marloes Mul;Pieter van der Zaag,Integrating equity and justice principles in water resources modeling and management,
10.5194/amt-17-5561-2024,True,Atmospheric Measurement Techniques,这篇论文研究了冰雹中非溶性颗粒物的分析方法，利用一种创新的显微镜技术，在不融化冰雹的情况下，通过保护性多孔塑料涂层来保存原位非溶性颗粒物。该方法结合了共聚焦激光扫描显微镜 (CLSM) 和扫描电子显微镜-能谱仪 (SEM-EDS) 技术，可以分析单个颗粒物的尺寸、表面形貌和元素组成。研究结果可以帮助我们了解大气颗粒物在冰雹形成过程中的作用，对冰雹预报具有重要意义。,"['atmospheric particles', 'hailstone formation', 'microscopy', 'chemical composition', 'aerosols', 'ice nucleation']",Anthony C. Bernal Ayala;Angela K. Rowe;Lucia E. Arena;William O. Nachlas;Maria L. Asar,Exploring non-soluble particles in hailstones through innovative confocal laser and scanning electron microscopy techniques,"Hail is a challenging weather phenomenon to forecast due to an incomplete understanding of hailstone formation. Microscopy temperature limitations required previous studies to melt hail for analysis. This paper introduces a unique technique using a plastic cover to preserve particles in their location within the hailstone without melting. Therefore, CLSM and SEM–EDS microscopes can be used to determine individual particle sizes and their chemical composition related to hail-formation processes. 
 This paper introduces an innovative microscopy analysis methodology to preserve in situ non-soluble particles within hailstones using a protective porous plastic coating, overcoming previous limitations related to melting the hailstone sample. The method is composed of two techniques: trapping non-soluble particles beneath a plastic coat using the adapted sublimation technique and then analyzing the particles individually with confocal laser scanning microscopy (CLSM) and scanning electron microscopy with energy-dispersive spectroscopy (SEM–EDS). CLSM provides insights into physical attributes like particle size and surface topography, enhancing our understanding of ice nucleation. SEM–EDS complement CLSM by offering detailed information on individual particle elemental chemistry, enabling classification based on composition. Strategies to reduce background noise from glass substrates during EDS spectral analysis are proposed. By combining powerful, high-resolution microscopy techniques, this methodology provides valuable data on hailstone composition and properties. This information can give insights into hail developmental processes by enhancing our understanding of the role of atmospheric particles."
10.5194/amt-17-5551-2024,False,Atmospheric Measurement Techniques,该论文主要研究的是人工影响天气技术，即通过发射火箭将催化剂播撒到云层中，以改变云层结构和降水量。它关注的是火箭发射时间和空间播撒能力的控制，以提高人工催化云层的效率和准确性。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['weather modification', 'rocket', 'cloud seeding', 'artificial precipitation']",Xiaobo Dong;Xiaoqing Wang;Yongde Liu;Xiaorong Wang,Development and preliminary testing of a temporally controllable weather modification rocket with spatial seeding capacity,"This study develops a time-controllable weather modification rocket with space seeding capabilities. Therefore, in artificial weather modification operations, parameters such as the height, thickness, and operating temperature of the target cloud can be obtained through detection. These parameters can be used to automatically calculate the appropriate sowing time, sowing height, and sowing dosage to improve the accuracy of artificial catalytic cloud operations. 
 Current weather modification rockets with a single operation mode, limited operating height, and fixed and uncontrollable operating time cannot achieve seeding in different layers, stages, and quantities for different cloud systems. Therefore, a temporally controllable weather modification rocket with spatial seeding capability is developed in this study. This new rocket features an electronic fuse-controlled intelligent ignition system, with eight channels of ignition tube outputs. Additionally, carrier wave communication technology is incorporated to set the seeding time for eight sets of ignition tubes. The temporally controllable rocket is capable of initiating seeding within 2–26 s and can conduct operations for layering, arbitrary altitude, and fractional-dose seeding within the altitude range of 500–5500 m (at a launch angle of 70°), which is calculated based on the flight trajectory of rockets. The minimum time interval of the rocket for seeding can be set to 0.1 s, and all 48 catalyst bullets loaded in a single rocket can be launched within 0.8 s. Thus, the rocket can achieve both concentrated and continuous seeding. Consequently, during weather modification operations, the parameters such as altitude, thickness, and operating temperature of target clouds can be obtained through detection, and they can be used to automatically calculate the suitable seeding time, seeding altitude, and seeding dose by the launch control system based on the flight trajectory of rockets to improve the accuracy and scientificity of cloud catalytic operations. Ground tests show that the reliabilities of the electric ignition tube output, new electronic fuse input and output, and electronic fuse output energy all meet the design specification. The temporally controllable spatial seeding rocket can achieve adjustable and controllable seeding times for catalytic bullets, meeting the safety and reliability requirements of rockets."
10.1021/acs.est.4c05816,True,Environmental Science & Technology,该研究主要关注青岛地区大气颗粒物中铁的溶解性，并利用受体模型对铁的来源进行解析。研究发现，沙漠尘是总铁的主要来源，而溶解铁主要来自燃烧、工业和二次过程。研究还发现，大气颗粒物中铁的溶解性与大气酸度和液态水含量密切相关。该研究对理解大气中铁的来源、转化和环境效应具有重要意义，并可为大气环境遥感技术提供参考。,"['aerosol iron', 'atmospheric composition', 'air quality monitoring', 'secondary processes', 'source apportionment', 'satellite observations']",Yizhu Chen;Zhenyu Wang;Zhengyang Fang;Chengpeng Huang;Han Xu;Huanhuan Zhang;Tianyu Zhang;Fu Wang;Lan Luo;Guoliang Shi;Xinming Wang;Mingjin Tang,Dominant Contribution of Non-dust Primary Emissions and Secondary Processes to Dissolved Aerosol Iron,"Solubility largely determines the impacts of aerosol Fe on marine ecosystems and human health. Currently, modeling studies have large uncertainties in aerosol Fe solubility due to inadequate understanding of the sources of dissolved Fe. This work investigated seasonal variations of Fe solubility in coarse and fine aerosols in Qingdao, a coastal city in the Northwest Pacific, and utilized a receptor model for source apportionment of total and dissolved aerosol Fe. Desert dust was found to be the main source of total Fe, contributing 65 and 81% annually to total Fe in coarse and fine particles, respectively; in contrast, dissolved aerosol Fe originated primarily from combustion, industrial, and secondary sources. The annual average contributions to dissolved Fe in coarse and fine particles were 68 and 47% for the secondary source and 32 and 33% for the combustion source, respectively. Aerosol Fe solubility was found to be highest in summer and lowest in spring, showing seasonal patterns similar to those of aerosol acidity. Increase in Fe solubility in atmospheric particles, when compared to desert dust, was mainly caused by secondary processing and combustion emission, and the effect of secondary processes was dictated by aerosol acidity and liquid water content."
10.1021/acs.est.3c08122,True,Environmental Science & Technology,这篇论文研究了中国环境中 PM2.5 造成的健康损害，并开发了本土化的生命周期影响评估 (LCIA) 特征因子。研究利用了 GEOS-Chem 大气化学传输模型、GEMM 暴露-反应模型以及中国人群队列研究数据，分析了 PM2.5 前体物的特征因子在不同地区和不同月份的差异。研究结果表明，目前使用的特征因子可能低估了中国 PM2.5 造成的健康损害，需要采用本土化的特征因子来更准确地评估生命周期影响。,"['air quality', 'PM2.5', 'satellite observations', 'atmospheric composition', 'life cycle assessment', 'LCIA', 'characterization factors']",Qiao Ma;Renxiao Yuan;Shan Wang;Yuchen Sun;Qianqian Zhang;Xueliang Yuan;Qingsong Wang;Congwei Luo,Indigenized Characterization Factors for Health Damage Due to Ambient PM2.5 in Life Cycle Impact Assessment in China,"Life cycle assessment (LCA) is a broadly used method for quantifying environmental impacts, and life cycle impact assessment (LCIA) is an important step as well as a major source of uncertainties in LCA. Characterization factors (CFs) are pivotal elements in LCIA models. In China, the health loss due to ambient PM2.5 is an important aspect of LCIA results, which, however, is generally assessed by adopting CFs developed by global models and there remains a need to integrate localized considerations and the latest information for more precise applications in China. In this study, we developed indigenized CFs for LCIA of health damage due to ambient PM2.5 in China by coupling the atmospheric chemical transport model GEOS-Chem, exposure–response model GEMM containing Chinese cohort studies, and the latest local data. Results show that CFs of four major PM2.5 precursors all exhibit significant interregional variation and monthly differences in China. Our results were generally an order of magnitude higher and show disparate spatial distribution compared to CFs currently in use, suggesting that the health damage due to ambient PM2.5 was underestimated in LCIA in China, and indigenized CFs need to be adopted for more accurate results in LCIA and LCA studies."
10.1021/acs.est.4c05434,False,Environmental Science & Technology,这篇论文研究了苯胺类化合物在消毒过程中产生的卤代乙腈和其他大分子消毒副产物。研究发现，苯胺类化合物可以与氯和溴反应生成卤代乙腈，其中一些苯胺类化合物生成卤代乙腈的产率很高。此外，研究还发现，苯胺类化合物在消毒过程中会产生一些大分子消毒副产物，包括氯代苯胺、（氯）羟基苯胺、（氯）苯醌亚胺和开环产物。该研究表明，苯胺类化合物在微污染物中可能作为卤代乙腈和其他新兴大分子消毒副产物的有效前体，这些副产物可能具有毒性。该研究与大气环境遥感技术关系不大，主要关注的是水处理过程中消毒副产物的生成机制和潜在危害。,[],Zachary T. Kralles;Prashant K. Deherikar;Christian A. Werner;Ximin Hu;Edward P. Kolodziej;Ning Dai,Halogenation of Anilines: Formation of Haloacetonitriles and Large-Molecule Disinfection Byproducts,"Aniline-related structures are common in anthropogenic chemicals, such as pharmaceuticals and pesticides. Compared with the widely studied phenolic compounds, anilines have received far less assessment of their disinfection byproduct (DBP) formation potential, even though anilines and phenols likely exhibit similar reactivities on their respective aromatic rings. In this study, a suite of 19 aniline compounds with varying N- and ring-substitutions were evaluated for their formation potentials of haloacetonitriles and trihalomethanes under free chlorination and free bromination conditions. Eight of the aniline compounds formed dichloroacetonitrile at yields above 0.50%; the highest yields were observed for 4-nitroaniline, 3-chloroaniline, and 4-(methylsulfonyl)aniline (1.6–2.3%). Free bromination generally resulted in greater haloacetonitrile yields with the highest yield observed for 2-ethylaniline (6.5%). The trihalomethane yields of anilines correlated with their haloacetonitrile yields. Product analysis of aniline chlorination by liquid chromatography–high-resolution mass spectrometry revealed several large-molecule DBPs, including chloroanilines, (chloro)hydroxyanilines, (chloro)benzoquinone imines, and ring-cleavage products. The product time profiles suggested that the reaction pathways include initial ring chlorination and hydroxylation, followed by the formation of benzoquinone imines that eventually led to ring cleavage. This work revealed the potential of aniline-related moieties in micropollutants as potent precursors to haloacetonitriles and other emerging large-molecule DBPs with the expected toxicity."
10.1021/acs.est.4c05523,False,Environmental Science & Technology,这篇论文主要研究了烷基有机磷酸酯（OPEs）在生菜（Lactuca sativa L.）中的结构依赖性吸收、分布、生物转化和潜在毒性效应。研究发现，不同链长的OPEs在生菜中的吸收、转运和代谢存在差异，并对生菜的Ca2+-依赖性蛋白激酶（CDPK）产生毒性效应。该研究侧重于OPEs在植物体内的行为和毒性，与大气环境遥感技术关系不大。,[],Yulong Wang;Xiaoxiao Li;Shijie Chen;Ji Yang;Bo Fang;Hao Chen;Yiming Yao;Hongwen Sun,"Structure-Dependent Distribution, Metabolism, and Toxicity Effects of Alkyl Organophosphate Esters in Lettuce (Lactuca sativa L.)","This study provides a comprehensive investigation into the structure-dependent uptake, distribution, biotransformation, and potential toxicity effects of alkyl organophosphate esters (OPEs) in hydroponic lettuce (Lactuca sativa L.). Trimethyl, triethyl, and tripropyl phosphates were readily absorbed and acropetally translocated, while tributyl, tripentyl, and trihexyl phosphates accumulated mainly in lateral roots. The acropetal translocation potential was negatively associated with log Kow values. Trimethyl and triethyl phosphates are less prone to biotransformation, while a total of 14 novel hydrolysis, hydroxylated, and conjugated metabolites were identified for other OPEs using nontarget analysis. The extent of hydroxylation decreases from tripropyl phosphate to trihexyl phosphate, but multiple hydroxylations occurred more frequently on longer chain OPEs. Further comparative toxicity test revealed that hydrolyzed and hydroxylated metabolites have stronger toxic effects on Ca2+-dependent protein kinases (CDPK) than their parent OPEs. Dibutyl 3-hydroxybutyl phosphate particularly induces upregulation of CDPK in lateral roots of lettuce, probably associated with adenine reduction that may play an important role in the self-defense and detoxification processes. This study contributes to understanding the uptake and transformation behaviors of alkyl OPEs as well as their associations with a toxic effect on lettuce. This emphasizes the necessary evaluation of the environmental risk of the use of OPEs, particularly focusing on their hydroxylated metabolites."
10.1021/acs.est.4c05558,True,Environmental Science & Technology,这篇研究论文主要关注生物质燃烧产生的棕色碳（BrC）在大气中的光学老化过程。研究发现，在富含氧化的生物质燃烧有机气溶胶（BBOA）的时期，BrC的光吸收能力增强，这与硝化芳香族BrC生色团的形成有关。研究还发现，臭氧和夜间NO3自由基等氧化剂的浓度升高，促进了硝化过程的发生。该研究为理解大气中BrC的光学老化过程提供了新的见解，并对空气质量监测和卫星遥感等领域具有重要意义。,"['brown carbon', 'aerosol', 'light absorption', 'atmospheric composition', 'air quality', 'satellite observation', 'remote sensing']",Jing Duan;Ru-Jin Huang;Chunshui Lin;Jincan Shen;Lu Yang;Wei Yuan;Ying Wang;Yi Liu;Wei Xu,Aromatic Nitration Enhances Absorption of Biomass Burning Brown Carbon in an Oxidizing Urban Environment,"Brown carbon (BrC) from biomass burning constitutes a significant portion of light-absorbing components in the atmosphere. Although the aging of BrC surrogates from biomass burning has been studied in many laboratory settings, BrC aging behavior in real-world urban environments is not well understood. In this study, through a combination of online dynamic monitoring and offline molecular characterization, the ambient optical aging of BrC was linked to its dynamic changes in molecular composition. Enhanced light absorption by BrC was consistently observed during the periods dominated by oxygenated biomass burning organic aerosol (BBOA), in contrast to periods dominated by primary emissions or secondary formation in aqueous-phase. This enhancement was linked to the formation of nitrogen-containing compounds during the ambient aging of BBOA. Detailed molecular characterization, alongside analysis of environmental parameters, revealed that an increased atmospheric oxidizing capacity, marked by elevated levels of ozone and nighttime NO3 radicals, facilitated the formation of nitrated aromatic BrC chromophores. These chromophores were primarily responsible for the enhanced light absorption during the ambient aging of BBOA. This study elucidates the nitration processes that enhance BrC light absorption for ambient BBOA, and highlights the crucial role of meteorological conditions. Furthermore, our findings shed light on the chemical and optical aging processes of biomass burning BrC in ambient air, offering insights into its environmental behavior and effects."
10.1021/acs.est.4c06831,True,Environmental Science & Technology,这篇论文介绍了一种新的分析方法，利用贝叶斯推理模型结合多波长烟尘计测量和总碳数据，对棕色碳（BrC）的浓度和质量吸收效率（MAE）进行样本级解析。该方法能够计算每小时的MAE，首次观测到BrC在光化学转化过程中的变暗-漂白动态。研究人员将该模型应用于香港2021-2022年一年的测量数据，发现BrC的MAE370nm在8-10点之间发生变暗-漂白转变，并且与氮氧化物浓度呈正相关，表明含氮有机物的生成增强。该模型为获取不同环境下高时间分辨率的BrC及其MAE观测数据提供了突破性方法。,"['brown carbon', 'mass absorption efficiency', 'aethalometer', 'air quality monitoring', 'atmospheric composition', 'satellite observations']",Kezheng Liao;Yuk Ying Cheng;Sui Shing Yea;L.-W. Antony Chen;John H. Seinfeld;Jian Zhen Yu,New Analytical Paradigm to Determine Concentration of Brown Carbon and Its Sample-by-Sample Mass Absorption Efficiency,"Brown carbon (BrC) has a substantial direct radiative effect, but current estimates of its impact on radiative balance are highly uncertain due to a lack of measurements of its light-absorbing properties, such as mass absorption efficiency (MAE). Here, we present a new analytical paradigm based on a Bayesian inference (BI) model that takes multiwavelength aethalometer measurements and total carbon data to resolve the concentrations of black carbon and BrC, and MAEs of BrC on a sample-by-sample basis. Hourly MAEs, unattainable in previous studies, can now be calculated, enabling the first-time observation of the darkening-bleaching dynamics of BrC in response to photochemical transformation. We demonstrate the application of this BI model to analyze measurements collected over one year (2021–2022) in Hong Kong. Diel variations in MAE370 nm of BrC reveal a darkening-to-bleaching transition occurring between 8 and 10 O’clock when the solar irradiance ranges from 30 to 400 W m–2. Furthermore, we consistently observe an increase in MAE370 nm of BrC with nitrogen oxide concentrations, suggesting the enhanced formation of nitrogenous organics. This BI model-based data analysis would bring forth a breakthrough in amassing observation data of BrC and its MAEs in diverse ambient environments and with high time resolution."
