doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adl2348,True,Science,该论文研究的是围绕红矮星LHS 1903的四行星系统，探讨了行星的半径分布和大气层形成，涉及天体物理学和行星科学中的大气成分分析，与大气环境遥感技术中的大气成分分析、行星大气层研究密切相关。,"['exoplanets', 'atmospheric', 'radius valley', 'stellar heating', 'red dwarf']",Thomas G. Wilson;Anna M. Simpson;Andrew Collier Cameron;Ryan Cloutier;Vardan Adibekyan;Ancy Anna John;Yann Alibert;Manu Stalport;Jo Ann Egger;Andrea Bonfanti;Nicolas Billot;Pascal Guterman;Pierre F. L. Maxted;Attila E. Simon;Sérgio G. Sousa;Malcolm Fridlund;Mathias Beck;Anja Bekkelien;Sébastien Salmon;Valérie Van Grootel;Luca Fossati;Alexander James Mustill;Hugh P. Osborn;Tiziano Zingales;Matthew J. Hooton;Laura Affer;Suzanne Aigrain;Roi Alonso;Guillem Anglada;Alexandros Antoniadis-Karnavas;Tamas Bárczy;David Barrado Navascues;Susana C. C. Barros;Wolfgang Baumjohann;Thomas Beck;Willy Benz;Federico Biondi;Xavier Bonfils;Luca Borsato;Alexis Brandeker;Christopher Broeg;Lars A. Buchhave;Maximilian Buder;Juan Cabrera;Sebastian Carrazco Gaxiola;David Charbonneau;Sébastien Charnoz;David R. Ciardi;Karen A. Collins;Kevin I. Collins;Rosario Cosentino;Szilard Csizmadia;Patricio E. Cubillos;Shweta Dalal;Mario Damasso;James R. A. Davenport;Melvyn B. Davies;Magali Deleuil;Laetitia Delrez;Olivier D. S. Demangeon;Brice-Olivier Demory;Victoria DiTomasso;Diana Dragomir;Courtney D. Dressing;Xavier Dumusque;David Ehrenreich;Anders Erikson;Emma Esparza-Borges;Andrea Fortier;Izuru Fukuda;Akihiko Fukui;Davide Gandolfi;Adriano Ghedina;Steven Giacalone;Holden Gill;Michaël Gillon;Yilen Gómez Maqueo Chew;Manuel Güdel;Pere Guerra;Maximilian N. Günther;Nathan Hara;Avet Harutyunyan;Yuya Hayashi;Raphaëlle D. Haywood;Rae Holcomb;Keith Horne;Sergio Hoyer;Chelsea X. Huang;Masahiro Ikoma;Kate G. Isaak;James A. G. Jackman;Jon M. Jenkins;Eric L. N. Jensen;Daniel Jontof-Hutter;Yugo Kawai;Laszlo L. Kiss;Ben S. Lakeland;Jacques Laskar;David W. Latham;Alain Lecavelier des Etangs;Adrien Leleu;Monika Lendl;Jerome de Leon;Florian Lienhard;Mercedes López-Morales;Christophe Lovis;Michael B. Lund;Rafael Luque;Demetrio Magrin;Luca Malavolta;Aldo F. Martínez Fiorenzano;Andrew W. Mayo;Michel Mayor;Christoph Mordasini;Annelies Mortier;Felipe Murgas;Norio Narita;Valerio Nascimbeni;Belinda A. Nicholson;Göran Olofsson;Roland Ottensamer;Isabella Pagano;Larissa Palethorpe;Enric Pallé;Hannu Parviainen;Marco Pedani;Francesco A. Pepe;Gisbert Peter;Matteo Pinamonti;Giampaolo Piotto;Don Pollacco;Ennio Poretti;Didier Queloz;Samuel N. Quinn;Roberto Ragazzoni;Nicola Rando;David Rapetti;Francesco Ratti;Heike Rauer;Federica Rescigno;Ignasi Ribas;Ken Rice;George R. Ricker;Paul Robertson;Thierry de Roche;Laurence Sabin;Nuno C. Santos;Dimitar D. Sasselov;Arjun B. Savel;Gaetano Scandariato;Nicole Schanche;Urs Schroffenegger;Richard P. Schwarz;Sara Seager;Ramotholo Sefako;Damien Ségransan;Avi Shporer;André M. Silva;Alexis M. S. Smith;Alessandro Sozzetti;Manfred Steller;Gyula M. Szabó;Motohide Tamura;Nicolas Thomas;Amy Tuson;Stéphane Udry;Andrew Vanderburg;Roland K. Vanderspek;Julia Venturini;Francesco Verrecchia;Nicholas A. Walton;Christopher A. Watson;Robert D. Wells;Joshua N. Winn;Roberto Zambelli;Carl Ziegler,Gas-depleted planet formation occurred in the four-planet system around the red dwarf LHS 1903,"The radii of small exoplanets form two populations, super-Earths and sub-Neptunes, separated by a gap known as the radius valley. This feature could be produced by the removal of atmospheres by stellar or internal heating or by the lack of an initial envelope. We used transit photometry and radial velocity measurements to detect and characterize four exoplanets orbiting LHS 1903, a red dwarf star in the Milky Way’s thick disk. These four planets have orbital periods ranging from 2.2 to 29.3 days and span the radius valley within a single planetary system. The derived densities indicate that LHS 1903 b is rocky, whereas LHS 1903 c and LHS 1903 d have extended atmospheres. The most distant planet from the host star, LHS 1903 e, has no gaseous envelope, indicating that it formed from gas-depleted material."
10.1126/science.aea6343,False,Science,该论文研究的是细菌的细胞骨架系统，特别是DNA分离机制的再利用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Benjamin L. Springstein;Manjunath G. Javoor;Daniela Megrian†;Roman Hajdu;Dustin M. Hanke;Bettina Zens;Gregor L. Weiss;Florian K. M. Schur;Martin Loose,Repurposing of a DNA segregation machinery into a cytoskeletal system controlling cell shape,"Bacteria, like eukaryotes, use conserved cytoskeletal systems for intracellular organization. The plasmid-encoded ParMRC system forms actin-like filaments that segregate low–copy number plasmids. In multicellular cyanobacteria such asAnabaenasp., we found that a chromosomally encoded ParMR system has evolved into a cytoskeletal system named CorMR with a function in cell shape control rather than DNA segregation. Live-cell imaging, in vitro reconstitution, and cryo–electron microscopy revealed that CorM formed dynamically unstable, antiparallel double-stranded filaments that were recruited to the membrane by CorR through an amphipathic helix conserved in multicellular cyanobacteria. CorMR filaments were regulated by MinC, which excluded them from the poles and division plane. Comparative genomics indicated that the repurposing of ParMR and Min systems coevolved with cyanobacterial multicellularity, highlighting the evolutionary plasticity of cytoskeletal systems in bacteria."
10.1126/science.adt2981,False,Science,该论文主要研究的是海洋中暖身鱼类的能量代谢和 overheating 风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Nicholas L. Payne;Edward P. Snelling;Ignacio Peralta-Maraver;David E. Cade;Taylor K. Chapple;Alexandra G. McInturf;Yuuki Y. Watanabe;David W. Sims;Nuno Queiroz;Ivo da Costa;Lara L. Sousa;Jeremy A. Goldbogen;Haley R. Dolton;Andrew L. Jackson,Mesothermic fishes face high fuel demands and overheating risk in warming oceans,"Body size and temperature set metabolic rates and the pace of life, yet our understanding of the energetics of large fishes is uncertain, especially of warm-bodied mesotherms, which can heavily influence marine food webs. We developed an approach to estimate metabolic heat production in fishes, revealing how routine energy expenditure scales with size and temperature from 1-milligram larvae up to 3-tonne megaplanktivorous sharks. We found that mesotherms use approximately four times more energy than ectotherms use and identified a scaling mismatch in which rates of heat production increase faster than heat loss as body size increases, with larger fish becoming increasingly warm bodied. This scaling imbalance creates an overheating predicament for large mesotherms, helping to explain their cooler biogeographies. Contemporary mesotherms face high fuel demands and overheating risks, which is a concern given their disproportionate demise during prior climate shifts."
10.1126/science.aei0199,False,Science,标题和摘要与大气环境遥感技术无关，因为它们讨论的是心理治疗，而不是空气质量监测、卫星观测、大气成分分析或气溶胶检索等相关主题。,[],Filippo Dall’Armellina,Talk therapy,
10.1126/science.aei0198,False,Science,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],Corinne Simonti;Jesse Smith;Di Jiang;Mattia Maroso;Unnati Sonawala;Stella M. Hurtley;Angela Hessler;Marc S. Lavine;Yury Suleymanov,In Other Journals,
10.1126/science.aeg5982,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，主题涉及组织工程和缺陷修复。,[],John W. C. Dunlop and Łucja Kowalewska,Shaping tissues with defects,
10.1126/science.aeg7084,False,Science,该论文的标题和摘要内容涉及的是生物技术领域中的可编程细胞蛋白工厂，与大气环境遥感技术无关，因此不相关。,[],Richard G. James and Ting-ting Zhang,Programmable cellular protein factories,
10.1126/science.aeg7441,False,Science,标题和摘要中没有提及任何与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ben C. Berks and Susan M. Lea,Channels of transformation,
10.1126/science.aeh0064,False,Science,标题和摘要内容不包含与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jessica Tollkuhn and S. Marc Breedlove,Express yourself,
10.1126/science.adw4897,False,Science,该论文的标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。标题专注于“准确核算中国的台风损失”，摘要未提及任何遥感技术或相关术语。,[],Congcong Zhang and Zhongkai Liao,Accurately accounting for China’s typhoon losses,
10.1126/science.aeg6547,False,Science,该论文标题和摘要内容主要关注盲盒文化和塑料垃圾问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Weiming Tu,Blind box culture exacerbates plastic waste,
10.1126/science.aeg8732,False,Science,该论文标题和摘要主要关注极地野生动物受到微塑料的威胁，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Ai-Jun Miao;Xin-Yuan Li;Yanjun Li;Huan Zhong,Protect polar wildlife from microplastics,
10.1126/science.aei0561,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Zack Savitsky,Cold rush,
10.1126/science.aei0564,False,Science,该论文标题和摘要讨论的是古代湖泊洪水对大峡谷的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Paul Voosen,Ancient lake’s flood may have etched the Grand Canyon,
10.1126/science.aei0565,False,Science,该论文标题和摘要讨论的是核糖体的差异与人类多样性的关系，属于生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Catherine Offord,Differences in ribosomes may help explain human diversity,
10.1126/science.aei0566,False,Science,该论文标题和摘要涉及农业发展、文化变迁和人类进化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew Curry,"Rise of farming, cultural shifts supercharged human evolution",
10.1126/science.aei0568,False,Science,文章标题和摘要中没有涉及大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此不相关。,[],Hannah Richter,"Fog, a research ‘underdog,’ gets serious attention",
10.1126/science.aei0569,False,Science,该标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jeffrey Mervis,Trump seeks to jump-start stalled icebreaker,
10.1126/science.aeg9576,False,Science,该论文标题和摘要主要讨论的是机器人的运动和操作能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Aude G. Billard,"Today’s robots walk, swim, fly, and manipulate objects on the go—and they’re just getting started",
