doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及使用MAIAC算法对TROPOMI卫星的测量数据进行高光谱大气校正，特别是在植被区域的案例分析。这直接关系到大气成分分析、空气质量监测和卫星遥感技术。,"['MAIAC algorithm', 'hyperspectral atmospheric correction', 'TROPOMI', 'atmospheric composition', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，主要涉及利用GEDI（地理空间地球观测成像雷达）数据监测地表生物量，并采用坡度自适应波形指标来减轻地形效应。这些技术广泛应用于大气成分分析和遥感观测领域。,"['GEDI', 'aboveground biomass', 'waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注地表水体范围的测绘，评估的是SWOT技术的应用能力，涉及的是水体的监测和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['surface water extent', 'Level-2 High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用GEDI（全球地球观测系统高度计）来改进全球森林高度地图，这属于遥感技术在森林高度测量和大气成分分析中的应用。,"['GEDI', 'global forest height maps', 'remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星的表面温度和发射率产品，这些数据可用于大气成分分析和空气质量监测。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE（重力恢复与气候实验）数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['GRACE', 'flood-prone region', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,False,Remote Sensing of Environment,该论文主要研究利用深度学习从亚米级光学影像中估算树木和森林生物量，虽然涉及遥感技术（光学影像），但其核心应用领域是生态学和林业，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及遥感图像的时空交叉注意力Transformer模型，这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。,"['remote sensing images', 'spatio-temporal cross attention', 'transformer']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同散射反照率和土壤粗糙度参数化方案对SMAP土壤水分和L-VOD反演的影响，涉及地表参数化对遥感反演的影响，属于大气环境遥感技术领域，特别是土壤水分和植被含水量（L-VOD）的遥感反演。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系。虽然主要关注植物病理学和生化变化，但涉及辐射传输模型反演，这与大气环境遥感技术中的大气成分分析和光谱解析有直接关联，因此认为与大气环境遥感技术有强关联。,"['radiative transfer model', 'spectral–biochemical relationships', 'pathogen infection']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究使用GNSS-T技术监测欧洲山毛榉森林的生态水文，评估不同系统和频段特性对于解析时间体积含水量（VOD）动态变化的能力。虽然主要关注生态水文领域，但GNSS-T技术可以应用于大气环境遥感，如监测大气水汽含量和气溶胶等，因此与大气环境遥感技术有相关性。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究了利用多尺度时空张量插值方法重建全球叶面积指数时间序列，叶面积指数是植被生态和大气环境研究中的重要参数，与大气成分和空气质量密切相关。因此，该研究涉及到了大气环境遥感技术领域。,"['leaf area index', 'spatiotemporal tensor imputation', 'global reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
