doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从形态整合的微波图像中生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。水汽总量是大气成分的重要参数，微波遥感技术是获取该参数的主要手段之一。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的成因和频率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征的集成，用于预测连续性野火蔓延。虽然主题是野火，但使用了无人机（UAV）进行观测，这与遥感技术（如大气环境监测和卫星观测）密切相关，因此与大气环境遥感技术相关。,"['UAV', 'wildfire spread prediction', 'remote sensing']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文与大气环境遥感技术相关，因为它涉及从卫星图像中进行大规模土地覆盖分类，这属于遥感图像处理和分析的范畴。虽然主要关注点不是空气质量监测或大气成分分析，但土地覆盖分类是遥感技术的一个重要应用，可以间接支持大气环境研究。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT指导的多任务学习混合框架同时检索叶绿素和类胡萝卜素，这与大气环境遥感技术中的大气成分分析（特别是生物指示物分析）密切相关。叶绿素和类胡萝卜素是植物的重要生物指示物，通过遥感技术监测这些物质可以间接反映大气环境质量。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['leaf chlorophyll', 'carotenoids', 'remote sensing', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的抵抗力减弱和恢复能力降低的现象，涉及卫星遥感技术在环境监测中的应用，特别是大气成分分析和植被状态监测。,"['satellite', 'water stress', 'fire', 'rainfall gradient', 'Australia']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星检测覆盖作物的影响，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因为覆盖作物生物量是影响地表反射率、进而影响卫星遥感数据的关键因素。,"['cover crop biomass', 'satellite-based detectability', 'air quality monitoring']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用卫星技术监测洪水，并强调整合洪水类型分类，这与大气环境遥感技术中的卫星观测和灾害监测密切相关。虽然主要关注洪水，但其方法和应用背景与大气环境遥感技术（如卫星观测和大气成分分析）中的监测和数据处理技术有交集，因此可以认为是相关的。,"['satellite-based flood monitoring', 'flood type classification', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中未提及与大气环境遥感技术直接相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['multi-scale geometric structural feature fusion', 'interchange classification model']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测到的XCO2数据与地面TCCON观测数据的时空偏差，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从街景图像和地理信息系统数据中检测和识别城市街道树木及其物种分类，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及使用高光谱三角指数（hyperspectral triangular index）从卫星尺度上对水稻白叶枯病（rice bacterial leaf blight）的严重程度进行表征。这属于遥感技术在农业和环境监测中的应用，特别是通过卫星观测来分析农作物病害，与大气环境遥感技术（如空气质量和大气成分监测）相关，但侧重点在农业领域。,"['hyperspectral triangular index', 'rice bacterial leaf blight', 'satellite-scale characterization']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用混合监督和特征掩码恢复技术对未受监管的垃圾堆进行标记高效的映射。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因为其研究内容主要集中在垃圾堆的识别和定位，而非大气环境相关的污染物或现象监测。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['marine biodiversity', 'autonomous surface vehicles', 'deep learning']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GOCI卫星观测数据进行富营养化湖泊中叶绿素a（Chl-a）的重建和短期预测，涉及遥感技术和环境监测，与大气环境遥感技术（如卫星观测和水质监测）密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是遥感图像分割方法，特别是基于场景感知引导网络的模型，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然遥感技术是大气环境研究的一部分，但该论文的具体内容更侧重于图像处理和计算机视觉领域，而非大气科学的实际应用。,"['Remote Sensing Image Segmentation', 'Scene-Aware Guided Network model']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，涉及降雨和卫星土壤湿度，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['rainfall', 'satellite soil moisture', 'urban flood risk assessment']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用SIF（太阳诱导荧光）约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为SIF是遥感技术中用于监测植被水分状况的重要指标。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像匹配技术，涉及循环一致性（cycle-consistency）和通道分离（channel-separation）算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
