doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了青藏高原东部云底高度的日变化和月变化，并对地面激光雷达和ERA5再分析数据进行了对比分析。云底高度是大气环境遥感技术中的重要参数，地面激光雷达是大气成分监测的常用工具，ERA5再分析数据是大气科学研究中广泛使用的数据集。这些内容与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术高度相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要研究半干旱地中海地区降雨格局和季节性变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘锋入侵的电气提前期现象，涉及大气成分和空气质量监测，与大气环境遥感技术密切相关。,"['dust-front', 'air quality', 'atmospheric composition']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧低对流可用潜在能量区域秋冬季节的龙卷风，主要涉及气象学和灾害研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅前沿地区雷暴顶高的控制作用，涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究青藏高原夏季强降水的大尺度环流模式，涉及大气环流和降水，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['Tibetan Plateau', 'precipitation', 'atmospheric circulation']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究GPM IMERG卫星降水估算在不同降雨类型（季风、对流和气旋）下的表现，涉及卫星观测和降水分析，与大气环境遥感技术（特别是卫星降水监测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。冰核颗粒是影响云形成和空气质量的关键因素，因此该研究主题与遥感技术在监测和分析大气环境中的应用高度相关。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
10.1126/science.aek2193,False,Science,该标题和摘要讨论的是家用机器人是否应该是优先事项，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aude G. Billard,Should humanoid robots in every household really be a top priority?,
10.1126/science.aei0132,False,Science,该标题和摘要与大气环境遥感技术无关，主题是关于章鱼养殖，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Barbara J. King,Inside the world of aspiring octopus farmers,
10.1126/science.adq0420,False,Science,该论文研究的是二维范德华异质结构中的室温多铁性现象，涉及铁电和铁磁材料的耦合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['multiferroicity', 'van der Waals heterostructures', 'ferroelectric', 'ferromagnetic', 'interferroic coupling']",Qinqin Wang;Baojuan Xin;Chen Liu;Huairuo Zhang;Yinchang Ma;Mario Lopez;Hao Wu;Qishuo Tan;Gaojie Zhang;Haixin Chang;Xi Ling;Efrain E. Rodriguez;Albert V. Davydov;Xixiang Zhang;Wei-Hua Wang;Evgeny Y. Tsymbal;Cheng Gong,Room-temperature multiferroicity in all–van der Waals heterostructures,"Multiferroics host simultaneous and coupled ferroic orders, allowing disparate external stimuli to induce abrupt transformations in their structures and properties. Creating multiferroicity in two-dimensional (2D) van der Waals (vdW) platforms would add the elements of strong quantum confinement, enhanced quasiparticle excitations, and wide tunability to the capabilities of these systems. In this work, we constructed vdW heterostructures of ferromagnetic triiron gallium ditelluride (Fe3GaTe2) and ferroelectric copper indium thiophosphate (CuInP2S6) to integrate their respective orders. We observed strong interferroic coupling at room temperature by demonstrating ferroelectrically reconfigurable magnetic anisotropy of 2D Fe3GaTe2. The interferroic magnetoelectricity diminished with increasing Fe3GaTe2thickness, revealing the interfacial nature of heterostructure multiferroicity. Our discovery of all-vdW heterostructure multiferroicity opens the door to the artificial assembly of vdW layers for designer 2D multiferroics."
10.1126/science.ads5962,False,Science,该论文研究的是早期宇宙中的重子数守恒问题，涉及核碰撞和基本粒子物理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['nuclear collisions', 'baryon number', 'gluonic configuration']","STAR Collaboration*B. E. Aboona;J. Adam;L. Adamczyk;I. Aggarwal;M. M. Aggarwal;Z. Ahammed;A. K. Alshammri;E. C. Aschenauer;S. Aslam;J. Atchison;V. Bairathi;X. Bao;P. Barik;K. Barish;S. Behera;R. Bellwied;P. Bhagat;A. Bhasin;S. Bhatta;S. R. Bhosale;J. Bielcik;J. Bielcikova,;J. D. Brandenburg;C. Broodo;X. Z. Cai;H. Caines;M. Calderon de la Barca Sánchez;D. Cebra;J. Ceska;I. Chakaberia;P. Chaloupka;Y. S. Chang;Z. Chang;A. Chatterjee;D. Chen;J. Chen;J. H. Chen;L. Chen;Q. Chen;W. Chen;Z. Chen;J. Cheng;Y. Cheng;W. Christie;X. Chu;S. Corey;H. J. Crawford;M. Csanad;G. Dale-Gau;A. Das;D. De Souza Lemos;I. M. Deppner;A. Deshpande;A. Dhamija;A. Dimri;P. Dixit;X. Dong;J. L. Drachenberg;E. Duckworth;J. C. Dunlop;Y. S. El-Feky;J. Engelage;G. Eppley;S. Esumi;O. Evdokimov;O. Eyser;B. Fan;Y. Fang;R. Fatemi;S. Fazio;H. Feng;Y. Feng;E. Finch;Y. Fisyak;F. A. Flor;B. Fu;C. Fu;T. Fu;C. A. Gagliardi;T. Galatyuk;T. Gao;Y. Gao;G. Garcia;F. Geurts;A. Gibson;A. Giri;K. Gopal;X. Gou;D. Grosnick;A. Gu;J. Gu;A. Gupta;W. Guryn;A. Hamed;R. J. Hamilton;J. Han;X. Han;S. Harabasz;M. D. Harasty;J. W. Harris;H. Harrison-Smith;L. B. Havener;X. H. He;Y. He;N. Herrmann;L. Holub;C. Hu;Q. Hu;Y. Hu;H. Huang,;H. Z. Huang;S. L. Huang;T. Huang;Y. Huang;Y. Huang;Y. Huang;M. Isshiki;W. W. Jacobs;A. Jalotra;C. Jena;A. Jentsch;Y. Ji;J. Jia,;X. Jiang;C. Jin;Y. Jin;N. Jindal;X. Ju;E. G. Judd;S. Kabana;D. Kalinkin;J. Kang;K. Kang;A. R. Kanuganti;D. Kapukchyan;K. Kauder;D. Keane;M. Kesler;A. Khanal;A. Khanal;Y. V. Khyzhniak;D. P. Kikoła;J. Kim;D. Kincses;I. Kisel;A. Kiselev;A. G. Knospe;J. Kołas;Y. Kong;B. Korodi;L. K. Kosarzewski;L. Kumar;M. C. Labonte;R. Lacey;J. M. Landgraf;C. Larson;J. Lauret;A. Lebedev;N. Lewis;J. H. Lee;Y. H. Leung;C. Li;D. Li;H-S. Li;H. Li;H. Li;H. Li;W. Li;X. Li;X. Li;Y. Li;Y. Li;Z. Li;Z. Li;X. Liang;R. Licenik,;T. Lin;Y. Lin;M. A. Lisa;C. Liu;G. Liu;H. Liu;L. Liu;L. Liu;Z. Liu;Z. Liu;T. Ljubicic;O. Lomicky;E. M. Loyd;T. Lu;J. Luo;X. F. Luo;W. Lv;L. Ma;R. Ma;Y. G. Ma;N. Magdy;D. Mallick;R. Manikandhan;C. Markert;O. Matonoha;K. Menduli;K. Mi;S. Mioduszewski;B. Mohanty;B. Mondal;M. M. Mondal;I. Mooney;J. Mrazkova,;M. I. Nagy;C. J. Naim;A. S. Nain;J. D. Nam;M. Nasim;H. Nasrulloh;J. M. Nelson;M. Nie;G. Nigmatkulov;T. Niida;T. Nonaka;G. Odyniec;A. Ogawa;S. Oh;K. Okubo;B. S. Page;M. Pal;S. Pal;A. Pandav;A. Panday;A. K. Pandey;T. Pani;A. Paul;S. Paul;D. Pawlowska;C. Perkins;S. Ping;J. Pluta;I. D. Ponce Pinto;M. Posik;E. Pottebaum;S. Prodhan;T. L. Protzman;A. Prozorov;V. Prozorova;N. K. Pruthi;M. Przybycien;J. Putschke;Y. Qi;Z. Qin;H. Qiu;C. Racz;S. K. Radhakrishnan;A. Rana;R. L. Ray;R. Reed;C. W. Robertson;M. Robotkova,;M. A. Rosales Aguilar;D. Roy;P. Roy Chowdhury;L. Ruan;A. K. Sahoo;N. R. Sahoo;H. Sako;S. Salur;S. S. Sambyal;D. T. Samuel;J. K. Sandhu;S. Sato;B. C. Schaefer;N. Schmitz;F-J. Seck;J. Seger;R. Seto;P. Seyboth;N. Shah;P. V. Shanmuganathan;T. Shao;M. Sharma;N. Sharma;R. Sharma;S. R. Sharma;A. I. Sheikh;D. Shen;D. Y. Shen;K. Shen;S. Shi;Y. Shi; Shilpa;E. Shulga;F. Si;J. Singh;S. Singha;P. Sinha;M. J. Skoby,;N. Smirnov;Y. Söhngen;Y. Song;T. D. S. Stanislaus;M. Stefaniak;Y. Su;M. Sumbera;X. Sun;Y. Sun;B. Surrow;M. Svoboda,;Z. W. Sweger;A. C. Tamis;A. H. Tang;Z. Tang;T. Tarnowsky;J. H. Thomas;A. R. Timmins;D. Tlusty;D. Torres-Valladares;S. Trentalange;P. Tribedy;S. K. Tripathy;T. Truhlar;B. A. Trzeciak;O. D. Tsai,;C. Y. Tsang,;Z. Tu;J. E. Tyler;T. Ullrich;D. G. Underwood,;G. Van Buren;J. Vanek;I. Vassiliev;F. Videbæk;S. A. Voloshin;F. Wang;G. Wang;G. Wang;J. S. Wang;J. Wang;K. Wang;X. Wang;Y. Wang;Y. Wang;Y. Wang;Z. Wang;Z. Wang;Z. Wang;Z. Y. Wang;J. C. Webb;P. C. Weidenkaff;G. D. Westfall;D. Wielanek;H. Wieman;G. Wilks;S. W. Wissink;R. Witt;C. P. Wong;J. Wu;X. Wu;X. Wu;X. Wu;A. J. Watroba;B. Xi;Y. Xiao;Z. G. Xiao;G. Xie;W. Xie;H. Xu;N. Xu;Q. H. Xu;X. Xu;Y. Xu;Y. Xu;Y. Xu;Y. Xu;Z. Xu;Z. Xu;G. Yan;Z. Yan;C. Yang;Q. Yang;S. Yang;Y. Yang,;Z. Ye;Z. Ye;L. Yi;Y. Yu;W. Yuan;H. Zbroszczyk;W. Zha;C. Zhang;D. Zhang;J. Zhang;K. Zhang;L. Zhang;S. Zhang;W. Zhang;X. Zhang;Y. Zhang;Y. Zhang;Y. Zhang;Y. Zhang;Z. Zhang;Z. Zhang;F. Zhao;J. Zhao;S. Zhou;Y. Zhou;C. Zhu;X. Zhu;M. Zurek,;M. Zyzak",Tracking the baryon number with nuclear collisions,"Baryon quantum number is found to be conserved since baryogenesis in the early Universe. Conventionally, each fractionally charged valence quark is understood to carry one-third of a baryon number. An alternative hypothesis posits that baryon number is instead carried by a baryon junction—a nonperturbative, Y-shaped gluonic configuration. Neither scenario has been verified experimentally. The STAR Collaboration reports measurements at mid-rapidity of baryon number (B) over the electric charge number difference (∆Q) in isobar nuclear collisions, and the net-proton yield along rapidity in photonuclear collisions. A largerB/∆Qratio and less asymmetric net-proton yield are observed than predicted from models assigning baryon number to valence quarks. These findings, corroborated by previous measurements in Au+Au collisions, disfavor the valence quark picture."
10.1126/science.ady9591,False,Science,该论文主要研究的是 ruthenium 多晶材料的电学性能和晶粒边界动力学，涉及材料科学和固态物理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ruthenium', 'polycrystalline materials', 'grain boundaries']",Youngchul Leem;Yoonhoo Ha;Young-Min Lee;Yong-Ryun Jo;Jeong Yub Lee;Eun-Hyoung Cho;Byeong-Gyu Chae;Jaewoo Lee;Gi-Young Jo;Seong Yong Park;Kyung-Eun Byun;Jeehwan Kim;Sang Won Kim,Promoter-driven recrystallization affording highly textured ruthenium,"The electrical properties of polycrystalline materials are governed by crystallite characteristics and spatial arrangement. We grew ruthenium polycrystals with a near-complete out-of-plane preferred orientation and predominantly low-energy grain boundaries on amorphous dielectric substrates, without relying on epitaxial growth or lattice-matched conditions. Whereas prior studies used high-density, high-quality polycrystalline materials derived from high-purity sources, we exploited trace carbon as a transient promoter at grain boundaries, revealing that it generated transient free volume during recrystallization and thus facilitated atomic migration, driving the dynamic vertical and horizontal orientation of grains. Our findings provide microscopic insights into the engineering of grain boundary kinetics through controlled trace element incorporation. The developed strategy is applicable to other polycrystalline materials, offering versatility for advanced material design and applications."
